comment_id,post_id,user_id,user_name,fullname,content
1702479733885618,1697448631055395,,nhock.codon.5243,Huế,"Cắt toàn bộ điện , kể cả tủ , xong ra check đồng hồ"
1702493207217604,1697448631055395,,vu.bac.7370,Phúc Vũ,"Báo CA,hay lh bên điện lực tới kiểm tra
Bữa nay đang làm việc chủ phòng trọ ăn tiền điện của khách"
1702479157219009,1697448631055395,,nguyensuuvan142857,Nguyễn Văn Sữu,"bác cứ ra đóng công tắc của đồng hồ số 1, xem có ai ngoài phòng bạn kêu la gì ko nhé hj hj"
1702483757218549,1697448631055395,,nhqtrungkg2016,Quang Trung,"Đồng hồ số 2 ok đó, chuyển qua phòng 2 ở đi b."
1702536327213292,1697448631055395,,NTA.EOS7D,TienAnh LaVie,Ngắt hết tb điện xem đh có chạy ko là biết ngay. Chạy thì báo conan
1702478320552426,1697448631055395,,vinhnguyenthanh12762,Nguyễn Thành Vinh,"Dây 1 và 3 thì kệ nó, còn dây 2 và dây 4 như đồng hồ số 1 kia thì chắc chắn là bị câu trộm rồi bác"
1702532320547026,1697448631055395,,LeO.Hai,Hải Minh Trịnh,100% bị câu rồi nhé ! Đợt mình ở phòng trọ chỗ xã đàn gặp con mụ chủ nhà nó câu các phòng để mình nhà nó sài. Mình lên giật cầu dao phòng gọi nó lên cái đồng hồ điện vẫn quay tít mù xong nó cãi là do tủ lạnh nhà em lưu điện 🌝 Lưu cái mả mẹ nó lưu manh thì có
1702671577199767,1697448631055395,,x4fingers,Nguyễn Đình Khánh,"Chỉ có người mua nhầm chứ người bán k nhầm, âm thầm báo điện lực đến kiểm tra đi nhé."
1702493523884239,1697448631055395,,minhkhang.nguyen.7121,Tân Nguyễn,Nhìn cái tủ điện bịnh thiệt Hùng
1702608833872708,1697448631055395,,tulinh.tranle.03,Trần Linh,Hóng bác xử lý
1702532683880323,1697448631055395,,lee01.tu9,Anh Tú,thì bạn cắt điện rồi thử là biết ngay ấy mà :v
1702612933872298,1697448631055395,,phamduongbkhn,Dương Phạm,Em chỉ quan tâm dây 2 4 là đúng rồi đó em
1702564257210499,1697448631055395,,datk466,Hoàng Tiến Đạt,Câu sau 2 -4 mới sợ b 😂
1702630393870552,1697448631055395,100067561766968,,Đặng Quý,Này là tự lắp sai quy định. Báo điện lực check là phạt luôn người chủ nhà. Này phạt hơi nặng nhé.
1703069177160007,1697448631055395,,dungng.1115,Nguyễn Dũng,Tắt hết tất cả xong check
1702575583876033,1697448631055395,,ntnguyen282,Ngô Thành Nguyên,"1. Dây đỏ của bác được nối sang cầu dao bên trái ngoài cùng để lấy điện nguồn, vì công tắc bên cùng là công tắc tổng. Cái này bình thường.
2. Đồng hồ có bốn tiếp điểm, thì vị trí 1, 3 là vị trí nguồn cấp vào. Vị trí 2, 4 là nối với tải (thiết bị điện), tức điện chỗ này khi đi ra sẽ làm quay công tơ điện, chỗ này chủ trọ nói đúng là chỉ cần quan tâm hai vị trí này. Nhưng mà theo ảnh thì nó có tới hai cặp dây nối ra thì hơi quan ngại. Tương tự đồng hồ số 3 cũng y vậy luôn.
Bác nên xác minh lại coi hai đường dây nó đi đâu. Chúc bác sớm tìm ra nguyên nhân."
1702481313885460,1697448631055395,,huynh.duongvan.7,Huynh Duong Van,"Bạn cứ để ý từ đồng hồ bạn ra thẳng tới CB của bạn có rẻ đi đâu không?. Còn muốn biết đơn giản off CB nhà bạn, ra xem đồng hồ nhà bạn nó có quay ko thì biết có bị câu trộm hay ko"
1702482693885322,1697448631055395,,dailevinh,Đại Lê Vinh,Không có đồng đồ đo. Bác rút hết điện trong phòng ra xem đồng hồ thế nào
1702482980551960,1697448631055395,,tlinhtlinhne,Tuấn Lĩnh Nguyễn,"Trước em ở phòng trọ nửa năm tháng nào tiền điện cũng củ rưỡi trong khi chỉ có tối bật máy lạnh, tủ lạnh. Chuyển sang phòng mới tiền điện có 5,600k 🤡 báo thợ điện đến kiểm tra đi bác, có khi bị câu r đấy"
1702484783885113,1697448631055395,,lizziekute9x,Hung Nguyen,"Ra canh giờ cao điểm sập Cb đồng hồ của bạn xuống xem có ai chửi không hay là nó có quay hay không là biết ngay. Hiệu quả hơn là bác rút hết đồ điện phòng bác ra rồi bắt đầu đóng-cắt-đóng-cắt chừng 4 5 lần xem.
Nhưng mà nhìn cách đi dây 2-4 thì khả năng là câu trộm đi đâu đó rồi"
1702587157208209,1697448631055395,,xuanthang2002,Kenji Nguyễn,Đồng hồ thì chỉ vào với ra thôi. Ai đấu lằng nhằng tnay nhỉ
1702480183885573,1697448631055395,,justkidding88,Son Nguyen,Kiểm tra xem dây vị trí 2 và 4 được kéo tận 2 sợi xem có đúng của phòng mình không . Còn chủ trọ nói đúng rồi . Quan tâm dây vị trí 2 và 4 thôi . Thấy dây tiết diện nhỏ thế này chắc tách ra chia tải thôi .
1703577400442518,1697448631055395,,tran.hung.661037,Tran Hung,"Nguyên tắc đấu điện cto 1 pha
1-3 vào, 2-4 ra (1 dây đôi cho 2 điểm đấu) như cto số 1 đang cho nhiêud dây kia thì đang bị câu điện cho những vị trí khác
Bạn off hết toàn bộ thiết bị trong phòng (quay video cả quá trình) rồi ra kiểm tra công tơ xem có quay không ?
Nếu đĩa từ dừng thì k sao, đĩa từ quay thì chuẩn là bị câu trộm (test lúc giờ cao điểm buổi tối có đầy đủ người ở các phòng)
Chúc bạn sớm có câu trả lời."
1702486017218323,1697448631055395,,linhnguyen7124,Linh Văn Nguyễn,Tắt hết thiết bị điện trong nhà và ra check đồng hồ vẫn quay thì kiện chủ nhà thôi
1702603453873246,1697448631055395,,chaienoto098,Tô Xuân Cường,"Sập cái cầu dao đen kia xuống, thằng nào la lên biết"
1702493843884207,1697448631055395,,ngodinhluat,Ngô Đình Luật,Phòng bạn có CB tổng cho phòng k thì tắt rồi ra xem mà công tơ còn chạy thì âm thầm quay clip làm bằng chứng lại rồi kiện chủ nhà thôi.
1702489420551316,1697448631055395,,khanhthinh.quach,Quách Khánh Thịnh,Nếu có câu trộm thì cụ thể chỉ có thằng chủ nhà 😂
1702483880551870,1697448631055395,,tainguyenhx,Tai Nguyen,Quan tâm dây số 2 và 4 đi đâu thôi 1.3 kệ n
1702479610552297,1697448631055395,,Nuumfatim,Thanh Cua,"cứ sau đhồ 1 có nhiều hơn dây vào phòng b thì hiểu r, họ xài ké điện củ phòng b"
1702481713885420,1697448631055395,100009500147213,,Long Nguyen,Dây nguồn từ đâu bạn.nhìn nó rối với lại đấu ngược à
