comment_id,post_id,user_id,user_name,fullname,content
2036338983492349,2036334253492822,100037915680408,,Sii Tây,Mom nên nch rõ ràng vs bạn trai và để bn ấy có trách nhiệm vs 2 mẹ con nè. Gia đình mom ko nói gì à😢
2036339733492274,2036334253492822,100092286844987,,Kim Vo,"Do người ta ko thương á. Còn nếu thương đã quan tâm, lo lắng. Nên giờ bạn phải đòi hỏi để ko bị thiệt mình."
2036340120158902,2036334253492822,,nlhuong.9x,Nguyễn Linh Hương,15w mà đã rõ mặt ntn rồi ạ?
2036342470158667,2036334253492822,100093461840186,,Yen Nguyen,Thai nay phai 25 tuân
2036374840155430,2036334253492822,100004007562211,,Dolly Nguyen,"Thấy thương bạn và em bé quá nhưng ko giúp được gì cho b. B cố gắng mua thuốc bổ tổng hợp và sắt, canxi uống vào đi . Mình ra tiệm thuốc hỏi ko có tiền thì mình mua loại thường uống cũng được. Uống vô trong cơ thể để có chất cho e bé khỏe. Có còn hơn không uống. Chứ ăn uống hằng ngày ko thể đủ chất được."
2036360806823500,2036334253492822,100004466407205,,Nguyễn Nguyễn,"Là do em dại! Em ko thương con ko coi trọng bản thân mình! Bản thân em còn ko coi trọng thì chả thằng nào coi trọng cả! Bản thân mình làm sao con m làm sao. Thì mình thiệt, chứ ngta chả đau đớn gì"
2036365916822989,2036334253492822,,elli.do.75,Rose Pham,"15t rồi mà ny chưa bảo cưới à em. Về bảo ny nói chuyện người lớn rồi rước e về đường đường chính chính, để rồi đẻ con ra còn làm gks nữa. còn tiền chu cấp cho e dưỡng thai là điều đương nhiên mà. Thai yếu thì xin nghỉ 1 thời gian ở nhà dưỡng thai đi e, nó k đưa thì mình nhắc khéo vậy. mình ko thường mình thương con thì sau này ng khổ nhất là mình và con thôi."
2036351526824428,2036334253492822,61550091826626,,Ái Amy,"Mình cũng gần giống mom mình thử que thì ra 2 vạch hk rõ lắm nhưng đủ để biết là 2 vạch mà bạn trai mình cứ bảo là 1 vạch
mình có hỏi là có muốn nuôi hk thì bảo có nhưng mình bảo chở mình đi s/âm thì bảo hk có tiền trong khi đó nhà thì có tới 3 cái tiệm sửa xe
Giờ mình cũng hk biết nên làm thế nào"
2036342636825317,2036334253492822,100060587623671,,Nguyen Thi Hanh,"Mình nghĩ mom nên nói rõ với bạn trai tình trạng của mình và đưa ra yêu cầu cụ thể cần tiền để ở nhà dưỡng thai 1 thgian, nếu đồng ý thì ok, ko thì nên cắt đứt với bạn trai mom ạh. Bởi vì người đã không thương thì cũng sẽ không có trách nhiệm với con. Về phần mom, nên trình bày rõ với gia đình của mình tìm sự trợ giúp an toàn sinh bé ra, sau đó mình mạnh mẽ để xây dựng sắp xếp lại cuộc sống của hai mẹ con nhé.
Mong bạn mạnh mẽ vì con và bản thân mình ❤️"
2036376843488563,2036334253492822,,be.kon.1690,Nguyễn Thị Ngọc Kiên,"Mom nên nói rõ ràng với bạn trai:
1. Là có chịu trách nhiệm với Mom ko??Nếu có thì đi đến hôn nhân để cho Em bé sau này có Ba lẫn Mẹ.làm ăn để cùng nhau nuôi con.
2. Là cắt đứt từ đây cho khoẻ,,làm Mẹ đơn thân về nhờ
đỡ ông bà Ngoại.
Nên Dứt khoát cho đỡ phiền phức…"
2036374096822171,2036334253492822,100061848562467,,Huy Luân,"Ui đọc mà thương b. Cùng phận phụ nữ với nhau, tuần thai cũng gần giống nha, cũng chưa cưới, nhưng mình đang chuẩn bị cho đám cưới dù rất nản và mệt mỏi
Mình thấy tim thai 101 là yếu , nên lo lắm nha, hơn nữa b còn động thai, vậy mà người ta bỏ mặc hai mẹ con bạn như vậy bạn còn ôm hi vọng vào người đàn ông ấy thì tội bạn thật

Lúc 5 tuần là mình bị động thai. Bạn trai mình k cho mình làm gì cả, lo lắng hết mọi thứ từ cơm nướcc khám thai,… giờ em bé của mình cũng 14,15w rồi mọi thứ mới ổn định đc mà bạn cũng 15w mà còn động thai và tim thai yếu là nguy hiểm lắm luôn
Gia đình bạn có ai không, có thông cảm đc không bạn nên về nhà dưỡng thai được k nhỉ, chứ mình sợ tuần thai này mà có gì thì tội e bé và bạn lắm luôn"
2036339736825607,2036334253492822,,tocxinh2908,PK Toc Mộc Miên,M bị doạ sảy đang nằm thoi thóp ở nhà đây này
2036357450157169,2036334253492822,,khanhly.nguyen.1217,Táo YTế,Làm j thai 15t mà siêu ra cái mặt to vậy nhỉ.vô lí lắm.
