comment_id,post_id,user_id,user_name,fullname,content
1855902788273006,1855079925021959,,hue.thu.lnbg,Thu Huế,C xem mỹ phẩm đang dùng có loại nào gây bong k
1855910301605588,1855079925021959,100050211463486,,San San,"Dùng cấp ẩm ạ

https://s.shopee.vn/3flylYIQ5u"
1855885714941380,1855079925021959,100006567636018,,Xuân Thu,C i.b e hướng dẫn ạ
1855897454940206,1855079925021959,,bananaischuoi,Thach Thao Vo,"Svr 98% 160k
Floslek 50% 100k
Đà nẵng có shipcod ạ"
1855896771606941,1855079925021959,100075096847829,,Nguyễn Văn Tiến,b tham khảo nhóm này mấy chuyên gia hay nói về vấn đề này lắm Skincare Tối Giản Nàng Cáo
1856118644918087,1855079925021959,100026784124197,,Nguyễn Phương,"Nền da đẹp đấy mỗi tội bong b kg tẩy da chết nữa chỉ dùng phục hồi keo ong thoi rửa mặt bằng lọ vitamin E có 40k thôi uống nhiều nước thêm colage, đây là kinh nghiệm chữa da của m do b chưa hiểu được về da của mình lên mất hướng dt dẫn đến da càng khô"
1856379898225295,1855079925021959,100035351370372,,Thu Uyên,"B dùng kem dưỡng ẩm mới cải tiến của La roche posay này thử xem, cấp ẩm chuyên sâu dùng đc cho cả da nhạy cảm. Mình cũng bị bong tróc ở quanh miệng với cằm, dùng đc 2 ngày bôi cả sáng tối thấy đỡ hẳn luôn đó
https://s.shopee.vn/3ApjE0X1CW"
1855913064938645,1855079925021959,,ngochiep.nguyen.142,Nguyễn Ngọc Hiệp,"m có đang dùng sp nào kích ứng như peel / bha/ tretinoi gì k.
có 1 tuyt khắc phục là bôi kem dưỡng 1 lớp dày để 2-30phut rửa mặt masa nhẹ nhàng sau đó thoa serum kem dưỡng sẽ cải thiện( 1 số kem đưỡng độ ẩm cao đắp kiểu đó oke như kem dưỡng avel , kem rau má gndoc, idp kem, tenamid kem"
1856902254839726,1855079925021959,,loving.iu.7,Liz Nguyen,"Hàng rào bảo vệ da của b yếu rồi, nên phải dùng dưỡng da dạng kem nha
https://s.shopee.vn/30WKA44a6S"
1855889181607700,1855079925021959,,thao.nguyenthithu.9277,Nguyễn Thu Thảo,Giống hệt da mình 😬 vỗ serum và kem cấp ẩm nhiều là Oke ngay
1856107781585840,1855079925021959,,hoangthu3008,Hoàng Thu,"da em cứ thi thoảng hết rồi lại bị bong ra như chị, giờ em dùng tinh chất với kem dưỡng của hãng này đỡ hơn xíu á chị 🥲"
1856881654841786,1855079925021959,,diep.nguythu.52,Đào Hải Yến,Dùng toner vs sr CNP đi bác
1855887168274568,1855079925021959,,tinhtran.info,Tinh Tran,Cấp nc và bôi kem dưỡng ẩm thôi c
1855918778271407,1855079925021959,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện tai làm sạch da thêm cấp ẩm cho da nhe
1856677531528865,1855079925021959,100075978681579,,Lao Phi,Thêm dưỡng ầm phục hồi đi bạn
1855885754941376,1855079925021959,,letrang0000,Lê Trang,.
