comment_id,post_id,user_id,user_name,fullname,content
2774082242770242,2774080436103756,61551131962632,,Đức Khải,"Là chốt lời, chứ không phải sập :)))"
2774081872770279,2774080436103756,61551004376835,,Thiện,Lúc tăng thì không thấy nói 😂
2774081586103641,2774080436103756,61550807795097,,Quốc Khánh,"Nó tăng mạnh cả tháng nay, giảm thế ăn thua gì"
2774085649436568,2774080436103756,100064668241531,,Bùi Đình Thiện,Tăng hơn 20% thì ko đăng.
2774088136102986,2774080436103756,100080154765734,,Chu Yến San,Tăng nhanh quá thì giảm chút để cân bằng thôi. Có gì căng
2774087792769687,2774080436103756,100080132594078,,Đỗ Xuân Thủy,Thua vịt ngan hết
2774099046101895,2774080436103756,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,Bán hết đi a e. Nhớ nhé
2774100796101720,2774080436103756,100034302949089,,Đặng Vĩnh Đạt,Full tiền à.
2774094716102328,2774080436103756,,Sonnguyen241590,Nguyễn Văn Sơn,Trc đó nó tăng 30% hở bạn. Kkk
2774081636103636,2774080436103756,,TUANTIENTI86,Nguyen Duc Tuan,Nó tăng trong 1 tuần vừa rồi đến 20% rồi thì nó chả giảm
2774108656100934,2774080436103756,,vansu.nguyen.96780,Vansu Nguyen,Giảm nữa đi cho ae nhờ
2774102186101581,2774080436103756,,leba.toan,Lê Bá Toàn,Tăng 30% ko nói dj
2774085119436621,2774080436103756,100064381333287,,Đặng Uy Vũ,Làm gì mà căng
2774085492769917,2774080436103756,,amari.wilson.583,Nguyễn Hoàng,Pha rủ hàng cuối cùng ah?
2774119599433173,2774080436103756,100083160038208,,Phú Quý,"Chưa ăn thua,VN chung tôi vân ngon kk"
2774087756103024,2774080436103756,,hugh.williams.3781,Trần Minh,Mai VNI tăng
2774089589436174,2774080436103756,100088483478356,,Tôn Đức Tây,Mai vni sập 9%
2774087666103033,2774080436103756,100080025198705,,Hồ Thuần Thảo,Đù má 1 tháng nó chả tăng gần 30%
2774109989434134,2774080436103756,100008220167297,,Huy Nguyen,Chả lq vn
2774104822767984,2774080436103756,,yous.ductue,Phan Đức,Liên quan j k nhỉ mấy thằng cầm tiền thích gom hàng lắm rồi đó. Mai nó phi lên 1280 là ôm tiền ăn cháo 😂
2774087889436344,2774080436103756,,bao.ngothieu.71,Ngô Thiệu Bảo,mai vn30 giảm tụt quần ko phanh
2774085556103244,2774080436103756,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Cái gì gieo hy vọng để nó tăng phi mã thì chính cái đó làm nó rớt tự do vì thất vọng
2774080736103726,2774080436103756,,VNNews318,VN News,😬😬
2774088052769661,2774080436103756,100079901937045,,Phong Quân Chu,-9.41%
2774141049431028,2774080436103756,100045828817264,,Nam Ngô,Mai bán nhà shots nào.cơ hội 16 năm mới có 1.
