comment_id,post_id,user_id,user_name,fullname,content
1851780481921246,1851372848628676,,acness,Quỳnh Mai,"Ê sao làm đc 4 năm hay vậy, cty lởm thế làm cùng lắm 1 năm phải té khẩn rồi chứ 🤣🤣"
1852129008553060,1851372848628676,,lucthuylinh1804,Lục Thị Thùy Linh,"Ôi mình đã từng làm 2 tháng, đúng hãm luôn. Nghỉ sớm bớt khổ. Cần nịnh thì data mới được về.
KPI thì báo tầm 80tr thôi, chia về cơ sở và chia đầu người lên tới 250-300tr/ tháng/ mảng 🤣"
1851951001904194,1851372848628676,100016839990056,,Dạ Thảo,"Mình ở văn phòng cũng k có thông báo nào bạn ơi, 21/12 quản lý trao đổi với mình là hết tháng 12 “công ty sẽ dừng hợp tác với em” sau đó thì bảo mình biết Mail xin nghỉ nhưng mình k có viết"
1851916095241018,1851372848628676,,phong.khai.54,Đoàn Khai Phong,Ôi Imap môi trường làm việc trong mơ của tôi. Bao lâu nay tôi vẫn khát khao đc 1 lần cống hiến cho Imap. Dù có thế nào đi nữa Imap vẫn là số 1 trong tôi. Imap tôi yêu. Forever Imap 🥹🥹🥹
1852455611853733,1851372848628676,,nhilinh.bui,Linh Nhi,"Có đứa bạn hôm trc apply vào vị trí TP NS ở đây, phải gửi bài này cho nó đọc mới đc 🤣"
1852738948492066,1851372848628676,100067619501821,,Uyên Đào,"1 công ty gần 100 chi nhánh mà gửi mail cho nvien như v đó, coi đc k 🙂🙂🙂"
1851604268605534,1851372848628676,,inu.chan.528,Tâm Tâm,Lên thoai
1851918468574114,1851372848628676,100034551580443,,Dương Nhung,Trần Phương Anh kìa
1852483738517587,1851372848628676,,nguyen.tg.2023,Nguyen Tg,"chưa có cty nào mà nhiều giám đốc ngồi chơi ăn lương cao như này :)). Công việc gì cũng giao hết cho tư vấn, o ép tư vấn về số đủ kiểu, về số thì nhận ngay, còn khiếu nại thì bắt tư vấn chịu không chừa phát nào. Một dàn giám đốc mấy chục người thì 90% là GD mồm, giỏi nhất là nịnh nọt cấp trên, comment sếp như công nương Diana các thứ =)))), thế là sếp vui sếp khen sếp thưởng =))))))). Cả năm ko cho nhân viên đi được cái team building nhưng lại lén lút cho dàn giám đốc đống tiền đi du lịch nước ngoài. Và đến lúc cắt giảm thì cắt tư vấn đầu tiên, lại còn cắt người có thâm niên bậc lương cao để đỡ tốn tiền. nghe nói các giám đốc bảo nhau cắt được ai thì cắt ko cần, có gì tuyển mới, bọn tư vấn có làm được gì đâu. Ok công lao của các giám đốc hết 🙂.
mình mà là Hr trong cty này, phải bắt nv nghỉ việc như thế này thì mình cũng chạy sớm, chứ cty cạn tàu ráo máng chỉ nghĩ cho cái lợi của cấp trên mà sa thải nhân sự làm việc vất vả. các bạn cứ chờ đấy đến ngày các bạn ko còn giá trị thì cũng giống những ng bị sa thải hôm nay thôi, đừng mong được coi trọng sự cống hiến hay nỗ lực gì nhé :)))))"
1851852938580667,1851372848628676,,lingg.chloe,Châu Nguyễn,"Bạn này nói đúng. Mình cũng từng làm ở đây tầm 1 tháng mà thấy quy trình rườm rà rồi nịnh bợ các chị đủ kiểu. Có chị leader giỏi làm 1 năm kiếm cho cty cỡ 4 tỷ mà khi đi không đc 1 lời cảm ơn. Mấy quản lý trên thì nói ăn lương cao rồi còn ưng gì. Quá tồi. Thực sự, bh cứ kêu lỗ rồi cắt giảm chứ khi phất lên các chị ăn dọng nào chia sẻ cho 1 đồng. Nghe nói tháng đéo nào cũng bắt đóng quỹ công đoàn mấy chục á nhưng ăn bánh trung thu rồi quà 20/10 thấy ghê mà phải chụp hình phông bạt cảm ơn bợ đýt các chị :) nói tóm lại là hãy né nhé"
1851606048605356,1851372848628676,,zhangtuan1407,Trương Tuấn,Vũ Hưng =)) hóng đi bà
1852650425167585,1851372848628676,,trgiang871,Trường Giang,Tính zo IMAP dạy IELTS nghe cái rén ngang =)))
1852545961844698,1851372848628676,100095253156859,,Tài Bình,"Bạn làm tại đây được 4 năm :)) có nghĩa môi trường ở đây cũng đâu có tệ, đặc biệt là Sales mà gắn bó 4 năm thì cũng có đồng ra đồng vào :x"
