comment_id,post_id,user_id,user_name,fullname,content
1872000799995708,1871980913331030,100073015023934,,Kenjj Duke,"Bằng giỏi, điểm gầm chạm xuất sắc và đang thất nghiệp đây
Công ty họ chỉ quan tâm kinh nghiệm làm việc và kỹ năng mềm của bạn thôi. Tốt nghiệp loại nào họ ko quan tâm đâu"
1872007319995056,1871980913331030,,lam.quynh.3591267,Phan Quỳnh,"Không đâu bạn. Một là bạn tốt nghiệp xuất sắc trường top, còn lại không mấy ai quan tâm bạn tốt nghiệp bằng giỏi hay khá vào công ty đâu, quan trọng vẫn là kỹ năng làm việc"
1872002366662218,1871980913331030,,mochoa.nguyen.967,Moc Hoa Nguyen,đi làm đi em ơi chủ yếu e làm được việc không thôi chứ bằng giỏi mà kỹ năng là việc của e dở thì cũng vậy ah
1872002006662254,1871980913331030,,phgnghiii,Phương Nghi,"Quan trọng kinh nghiệm làm việc, em có năng lực hay ko thui. Chứ bằng cấp cũng hên xui lắm :))) Đi làm thì cấp trên & đồng nghiệp coi e làm giỏi hay ko chứ đâu ai hỏi e tốt nghiệp loại gì."
1872001536662301,1871980913331030,,shily.win,Ly Ly,"Em nên ứng tuyển các công ty trước để xem ngành của em các công ty có yêu cầu bằng loại gì ko nhé, nếu được nhận thì xin bổ sung bằng tốt nghiệp sau.
Nhưng chị nghĩ là bằng khá cũng ổn rồi, quan trọng là em trau dồi soft skills và kiến thức trong lĩnh vực của em để phát triển nhé"
1872001509995637,1871980913331030,,nguyen.nhok.94043,Hiển Nguyên,7.95 và đi làm hơn 1 năm rồi =)))
1872001029995685,1871980913331030,,d.hoang272,Đình Hoàng,"đi làm đi em, giỏi hay tb thì cũng phải đi làm mà"
1872001019995686,1871980913331030,,MinhMapMap277,Nguyễn Văn Minh,"Chưa cần tiền thì e nên cần bằng. Học ko bao giờ là phí. Còn cần tiền thì nên đi làm. Vì thực tế công ty mình gần 500 người. Mình còn ko biết họ bằng gì hay học trường gì. Nhân viên team mình cũng chịu, ko biết họ trường gì hay bằng gì 😂😂"
1872000196662435,1871980913331030,,hieuchaya,Nguyễn Quang Hiếu,"Bằng trung bình vẫn thất nghiệp đây, k sao đâu b"
1871999483329173,1871980913331030,,nth63,Nguyễn Thái,:D
