comment_id,post_id,user_id,user_name,fullname,content
2045871922512100,2045828885849737,,lingbaone,Ling Bảo,Mình học dạng học từ xa :>>> chỉ học cúi tuần thuiii mà lại học online
2045884462510846,2045828885849737,,julybutterfly.89,Như Ngọc,"Chị 35t đag học văn bằng 2, học buổi tối 4 ngày trong tuần và 1 buổi trưa chủ nhật, 1 học kỳ 5 môn tuỳ trường sắp time ntn, mà sẽ học online tối các ngày thứ và có thể học t7, cn ban ngày"
2045875912511701,2045828885849737,,mainguyen674,Mai Nguyễn,Tìm chỗ nào về sớm xong đi học buổi tối ý
2045874832511809,2045828885849737,,alison.moore.1441,Nhung T. Pham,34t hiện đang học cái VB2 thứ 2 đây. Bình thường nha. học buổi tối thôi.
2045864322512860,2045828885849737,100093024576831,,Nguyễn Hoa,"30 vẫn học vb2 bt đơi, học tối hoặc học cuối tuần, muốn học là học được thui nà"
2045870822512210,2045828885849737,,bimap.thanhnhan,Võ Hồ Thanh Nhân,"đã bận thì không học, sắp xếp được hãy học, không thì lại rách việc mà chả được gì"
2045871065845519,2045828885849737,,ThinhRuyLee,Duy Thịnh,"thì phải đánh đổi thôi, như mình đang làm 2 job 12h thì không còn thời gian đi chơi, muốn đi chơi thì bỏ 1 cái, đôi lúc nó chỉ đơn giản là đánh đổi xD"
2045861725846453,2045828885849737,,nguyengocnanh,Anh Nguyen,Học buổi tối bình thường mà em
2046532369112722,2045828885849737,,diep.tu.9,Lê Tấn Ân,"Bình thường thôi bạn, ngày xưa bằng tuổi bạn tôi đi học, 5h30 ra ca xong chạy 40km lên trường đi học, đều như vắt tranh. 2 năm nhìn vậy mà qua nhanh lắm, không học thêm sau có khi lại tiếc nuối tuổi trẻ có sức không cày"
2046080052491287,2045828885849737,,Duc.Lemd,Le Minh Duc,Nếu em xác định học lấy được kiến thức để thoát khỏi hoàn cảnh hiện tại thì đây là thứ mà em phải đánh đổi chứ sao. Còn nếu em phải đi học vì người khác ép em đi học thì em lại càng phải cố gắng để thoát ra khỏi cái hoàn cảnh không làm chủ được cuộc sống của mình như vậy
