comment_id,post_id,user_id,user_name,fullname,content
1814492675747351,1811794909350461,100073020214777,,Hoài Thương,"B đi da liễu chữa ý, trc da mk bị mụn viêm mụn ẩn nhiều lắm, bôi dưỡng cả năm k cải thiện, từ ngày mk qua bên bác sĩ da liễu bên bsi CEO Vicky Thuận điều trị giờ da mịn màng hết mụn rùi b ak"
1814520259077926,1811794909350461,100092974362070,,Dương Nhã Kỳ,"Mình da dầu mụn nám nhạy cảm trị bên thấy ok nè b, da khỏe với sáng hơn. Bạn qua CEO Vicky Thuận đây tư vấn xem sao"
1814523039077648,1811794909350461,,DsBuiThiChi,Ds Hương Chi,"Giống tình trạng mụn kích ứng, e bị lâu chưa e?"
1814489409081011,1811794909350461,100077425515607,,Mì Mí,Mụn nội tiết rồi đấy bạn ơi :(((
1814898749040077,1811794909350461,61552857908594,,Nguyễn Hoàng Ly,"Đợt mình điều trị mụn cũng phải đến da liễu chữa 1 liệu trình đc 1 năm nay rồi đây. Thấy da vẫn căng bóng đẹp, chả phải phụ thuốc gì đâu. Tìm hiểu kỹ bác sĩ ở bên Viện Thẩm Mỹ Royal có tay nghề chuyên môn cao mà làm cho đảm bảo , bạn tham khảo xem"
1814574495739169,1811794909350461,100083230755341,,Nguyễn Hoa Dược Sỹ,Sẵn hàng dược mĩ phẩm điều trị take theo da
1814573755739243,1811794909350461,100083230755341,,Nguyễn Hoa Dược Sỹ,"Ko thấy có bôi mụn có ngứa ko e
Hiện tại làm sạch da hann chế thức xem lại uống gì liên quan nội tiết ko"
1814494445747174,1811794909350461,100080718859914,,Tôn Ngộ Không,nên uống trà gạo lứt để mát cơ thể nha b https://s.shopee.vn/7ztb1FodYn
1814513019078650,1811794909350461,100049076663405,,Thương Hoài,"Nên đi khám da liễu b ạ, xem nguyên nhân từ đâu ấy chứ b lên đây hỏi hên xui lắm, khám trực tiếp nó vẫn rõ hơn b ạ này để lâu mình sợ còn lan ra khắp cổ nữa ấy"
1815039815692637,1811794909350461,,thichuong.pham.1656,Le Hoang Anh,"Tình trang da mụn tn ko bôi gì hết đâu, bạn nên qua khám điều trị ở bsi CEO Vicky Thuận ấy, để lâu khó trị hơn ý. Ban tk đi chữa để dứt điểm chứ bôi thoa thì chỉ bên ngoài không hết hẳn, nặng hơn hoặc không khỏi ý"
1814490959080856,1811794909350461,100064079895884,,Hằng Hinn,…
1814502215746397,1811794909350461,100050211463486,,San San,https://s.shopee.vn/9KOyclWEm6
