comment_id,post_id,user_id,user_name,fullname,content
4168415119922929,4157118791052562,100031243102877,,Phương Hà,C nào dùng toner này r rw e với. E đang dùng srum loại này e da dầu mụn ẩn. Kết hợp cùng ok k ạ
4164090870355354,4157118791052562,,nhdr.206,Đe Ra,Dùng sữa rửa mặt Senka với nước tẩy trang senka lần đầu skincare được hong mng :((
4167972933300481,4157118791052562,,kem.trang.908132,Kiều Trang,B nào dùng sp này rồi cho mk ý kiến ạ
4167800549984386,4157118791052562,100031243102877,,Phương Hà,Ce nào dùng để trị mụn ẩn r rw e cái. E đang sd kb có hqua k
4166315866799521,4157118791052562,,vyy.do,Vy Đỗ,"Có hiệu qả ạ! thường mìn sử dụng bộ SKII, da hợp là có hiệu qả lắm lun, da sáng đều màu da, giảm thâm, cấp ẩm da luôn săn chắc"
4159876504110124,4157118791052562,100031243102877,,Phương Hà,Da dầu mụn. Thâm. Lcl. Mụn ẩn dùng gì cho cải thiện vậy mấy c. Rw e ít sp với ạ 😢
4165105026920605,4157118791052562,,thutrang.nguyen.92317,Trang Nguyen,Đẹp rui nha
4161606657270442,4157118791052562,,hoa.nhokteen,Hoa Nguyễn,"Từ ngày dấn thân vô con đường skincare cụng khoảng tầm gần 4 năm, và hiện tại kết quả thì cháy túi và cộng thêm cái mặt như cái lz"
4162543020510139,4157118791052562,100014219980444,,Thao Nguyen,Tôn hết túi tiền ma mặc tiền con tệ hơn.chán
4158454874252287,4157118791052562,100040938939380,,Tuyết Loan,Mình thì vừa sinh bé đc 6th. Khi bé đc 3th mình skincare lại routine của mình siêu đơn giản sáng srm centaphil kem dưỡng ẩm Bioderma tím và kem chống nắng la roches posay vạch vàng. Buổi tối dầu tẩy trang hanayuki srm gel Vichy và dưỡng ẩm bioderma tím ❤
4161602027270905,4157118791052562,,kin.gucci.27,Nguyễn Phương Anh,"xin tip da không bị sạm khi sdung bha với ạ,huhu chống nắng đủ rồi mà vẫn bị trông đen đen"
4162475147183593,4157118791052562,100069099567016,,Nguyễn Minh Giang,Tẩy trang dạng dầu + nc của L'Oreal hay Garnier dùng ổn hơn ạ cho mik xin ít review ạ thanks nhìu
4158933230871118,4157118791052562,100061186383766,,An Na,"Cho e xin ít review về tóc đi MN ơi ,huuu,,,,, e sắp hết tóc tới nơi rồi,,,,,ai đó kíu tui zới"
4158390957592012,4157118791052562,,emilytan1990,Emily Ngan Tran,"Sau bao năm hì hụt dưỡng da bằng cái loại mỹ phẫm khác nhau mà mặt cứ lên mụn và da cũng kg ăn thua, e ngỡ ngàng phát hiện mình bị rối loạn nội tiết tố. uống thuốc cân bằng lại xong thì e đầu tư hẵn bộ này. Trộm vía da e đỡ mụn hơn và láng hơn."
4158518590912582,4157118791052562,100013061910306,,Đỗ Thị Hà,Haha em nói thật là em không dùng mỹ phẩm 😆😆vì không biết dùng những gì
4158438054253969,4157118791052562,,pusamstore1,Trinh Trần,"Mới bước chân vào con đường này chưa được 1 tháng, thấy mn dùng bha và retinol rì viu tốt quá vẩn còn muốn mua nhưng do mới bất đầu skincare mà vội vã vá sợ banh luôn cái mặt hiện tại. Ko được chốt đơn cho đến khi dùng hết chỗ này 😢"
4165107403587034,4157118791052562,,cao.chinh.1,Cao Chinh,"bảo bối của mh, cứu nguy cái mặt banh tè le vì Thuỷ Đậu"
4158362907594817,4157118791052562,,thuba.nguyen.3192,Thu Ba Nguyen,Chưa đẹp mặc dù kiên trĩ xài 4 tháng. Mụn thì nỗi đầy. Nản luôn.
4165047970259644,4157118791052562,100023918360194,,Hương Kim,"Hội mình có ai dùng sp ktimi mà đẹp chưa ạ ,sao e hk thấy ai dùng nhỉ"
4161668777264230,4157118791052562,100004156087845,,Trần Huyền,Vừa đi nhổ lạc về vẫn còn ít đất dính trên mặt🤣🤣 các c zoom thoải mái. Ở ngoài e trắng hơn
4161181473979627,4157118791052562,,chang.be.3158,Trương Thu Trang,Đẹp chưa thấy đâu da càng như cái bánh đa rắc vừng
4158569287574179,4157118791052562,,bui.trinh.927,Bui Trinh,"E chỉ dùng sửa rửa mặt, Nạ, kem serum dưỡng"
4158054534292321,4157118791052562,,tuyenthu.tuyenthu.18,Tuyen Thu Tuyen Thu,Da đẹp lên từng ngày
4159810484116726,4157118791052562,100015211276647,,Nguyễn Chi,Siêu đẹp da
4158785714219203,4157118791052562,,mam.nho.94,Lương Mai,"Sau thời gian sử dụng và tốn khá nhiều em mới phát hiện ra chân lý khá hay là ""càng tối giản thì da càng đẹp"" 🤣"
4158334290931012,4157118791052562,,chi.yen.180,Yến Chi,Cho e xin tip dưỡng mắt với mấy chị ơi mắt e thâm nhiều lắm ạ cười cái thấy cả bọng mắt trông già lắm ạ 😢
4158765827554525,4157118791052562,100014584277897,,Yến Nhi,Chưa đẹp 🥲🥲
4158250864272688,4157118791052562,,huynh.thuyloan.5,Huỳnh Thúy Loan,vẫn xấu như xưa🤣🤣
4158697410894700,4157118791052562,,thuymai.phan,Phan Thuỳ Mai,"Hết chỗ để,máy móc,mặt nạ với gel tinh chất trong tủ lạnh nữa á.Thấy cũng đc đc lên xíu xíu,riêng có cái máy triệt lông ưng í nhất nè😆😆"
4159658944131880,4157118791052562,,terexa.lanh,Lành Kòi,"Cho e hỏi kem chống nắng dành cho da dầu , mụn ít, dùng ok ko ạ, có gây bít dính khó chịu ko ạ"
4158772570887184,4157118791052562,,moons.pes.397,Như Thuỷ,"Mn cho e hỏi srm và toner của Laroche ok k mn
Da dầu mụn ạ"
4158153917615716,4157118791052562,,huong.kun.1272,Hương Kún,Các chị cho em hỏi trán còn mụn viêm thì có peel da của TO đc k ạ? Thấy bảo sau đẩy mụn lên thì em phải làm gì với đống mụn đấy ạ😭
4158718777559230,4157118791052562,,alexsander.phuongngusngos,Jumy Phương,"Mọi người ơi, cho e hỏi, da e da dầu nhạy cảm, muốn muốn dùng thêm sp dưỡng trắng thì dùng sản phẩm nào dc ạ? Và dùng sau bước nào. E cảm ơn ạ"
4158036760960765,4157118791052562,,hoai.thu.54584,Nguyễn Hoài Thu,Sau 2 tháng dấn thân vào obagi cũng có cải thiện chút xíu nè……….😝
4157951600969281,4157118791052562,100004737756073,,Ng Diệu Linh,Chưa đẹp chỗ nào
4158591500905291,4157118791052562,,phap.trang.180410,Trangg Nguyễn,Xin tuýt đều màu da đi ạ 🥲
4158039610960480,4157118791052562,,pharaongleha,Lê Hà,Cảm thấy skincare chỉ dành cho đại gia.🤣🤣 sơ sơ bộ cũng gần chục triệu.
4159292084168566,4157118791052562,,pely.nguyen.984,Tuyền Tuyền,Dùng hơn tháng vẫn chưa thấy đẹp đang đợi đẹp🙂
4158271767603931,4157118791052562,,meyeubaovy,Trang Lê,Chưa nhé. Toàn hàng hịn nhưng da vẫn như lòn 😑😑😑
4159153627515745,4157118791052562,100004875420092,,Huyền Trang Đặng,Của mình đây vẫn chưa xi nhê gì
4158718794225895,4157118791052562,100035767669189,,Hoàng Thảo,Sương sương
4158539184243856,4157118791052562,,oachgia.huong,Thanh Hương,Skincare 7x7 49 bước mà đc nghỉ toàn thức xuyên đêm nên là da củng bt chưa đẹp 😂
4158441087586999,4157118791052562,100055097983067,,Yến Nhi,"Tt bio xanh,srm cerave hết rồi dịch kh mua đc cái gì hett"
4157288567702251,4157118791052562,,thuy.bet.3,Nguyễn Thu Thuỷ,33 tủi hihi
4157285314369243,4157118791052562,,thuy.bet.3,Nguyễn Thu Thuỷ,Đẹp lên 10 năm nay rồi. M skin care từ năm 20 tủi đến h dc chính xác là 13 năm. Ko bao h phải hối hận. Ah ngoài bôi còn uống nữa. Có thể nói là da 33 đẹp hơn da hồi 20
4157137874383987,4157118791052562,,trieumy.tran.0910,Mỹ Dollar,hi
4159661370798304,4157118791052562,,terexa.lanh,Lành Kòi,"E trị mụn xong có chút mụn ẩn vs vết thâm lỗ chân lông to, da dầu thì dung serum nào ạ"
4158676300896811,4157118791052562,,chiinh03,Hướng Dương,E khóc ra tiếng thái luôn á mn 🥺 da vẫn tệ
4157969280967513,4157118791052562,,tieu.my.96558,Tiểuu My,Tư vấn giúp mình thêm toner và tẩy da chết để sd chung nha mọi người
4157290827702025,4157118791052562,,nguoiyeu.hung,Thuỷ Phạm,Có ai giống mình k. Của ngta thì skincare nhiều quá trời lun. Nhìn lại của mình thì đơn giản quá trời đơn giản. Thiếu nhiều quá.
4169000086531099,4157118791052562,,thuhuyen.0022,Thu Huyen Ho,Pass 300k
4168993249865116,4157118791052562,,thuong.chet.9,Trịnh Thị Hoài Thương,"Tẩy trang bio xanh- srm cosox( tính đổi qua cavere da dầu k biết hợp k)- toner Klairs- cấp nước gel colagen nhật- dưỡng ẩm klairs- trị mụn của spa-
Bh trộn vía còn thâm mụn và vài nốt mụn ẩn do ăn nóng"
4158642684233506,4157118791052562,100037926634533,,Kim Phương,26 tủi ạ. Đang cố gắng để da mịn thêm ạ 🥰🥰
4157195204378254,4157118791052562,100013932673796,,Hồng Nami,"Vẫn chưa tìm thấy chân ái cuộc đời, chị em nào share e cách dùng hiệu quả hơn đi 😔"
4157928014304973,4157118791052562,,coi.salem,Cẩm Jang,chưa đẹp😅
4157220231042418,4157118791052562,,kimoanh.truong.792,Kim Oanh,Có sản phẩm nào chữa mụn thịt tốt k cả nhà. E bị mụn liti ở cằm vs má nhiều quá ạ 😢
4168062279958213,4157118791052562,100041576300673,,Thiên Ânn,☺️
4168007296630378,4157118791052562,100040712861410,,Nguyễn Linh,Rửa mặt bằng nước lã 😅 da chẳng đẹp lên cũng chẳng xấu đi
4167968769967564,4157118791052562,,Monla95,Em Mon,Làn da đã cải thiện hơn rất rất nhiều ròiii 🥰🥰
4167785183319256,4157118791052562,100014640674176,,Lưu Thị Lâm Oanh,Pass retinol 0.1 new 99% do k hợp ạ
4167748573322917,4157118791052562,,trannguyen.204,Que Tran,"Nào kcn nào serum dưỡng ẩm mà da chả đẹp lên tí nào
Xong giờ dịch hết tiền uống nước lã rồi ngồi cầu trời độ cho ko bị mụn 😔"
4167747519989689,4157118791052562,100071528327503,,Trần Ngọc Phương Mai,Sắp hết mọi thứ nhưng k mua dc hic
4157194157711692,4157118791052562,100009863682889,,Nguyễn Hà Trang,Có thể nhịn ăn nhịn mặc nhưng nhất định phải skincare ạ :((
4167598163337958,4157118791052562,,pearl.mila.52,Chou Trần,Mình dùng tẩy trang loreal + srm senka + tone senka+ serum senka+ dưỡng ẩm senka+ kem mắt AHC mặt nạ thì trái cây rau củ tự chế. Ban ngày thêm chống nắng loreal . Mình thấy nhiều bạn chê senka không tốt nhưng bản thân mình xài thấy hợp và da ai cũng khen đẹp. Mình da hỗn hợp thiên khô
4158452327585875,4157118791052562,,alien149,Bảo Xuân,Hồ Thị Bích Thoa u là trời
4158483590916082,4157118791052562,100064065637723,,Jackie Nguyễn,Có k bạn tư vấn mjk với
4157155481048893,4157118791052562,,kimthuypj,Trần Thùy,Đam mê thuii chứ 1-2h sáng mới ngủ thì đẹp nàm thaoooo 😩😩
4166926323405142,4157118791052562,,ngamilo1994,Trương Thị Ngọc Nga,Ngày càg xấu
4166882750076166,4157118791052562,,coii.huyenn.1,Đặng Thu Huyền,tệ hơn
4157152491049192,4157118791052562,100049842492747,,Trúc Thanh,Mạnh dạng xin loại kem dưỡng trắng body thật sự đi mọi người 👏🏻👏🏻👏🏻
4157130394384735,4157118791052562,100009027071375,,Như Thúy,Tạm đẹp khi biết skincare được gần 3 tháng
4158330364264738,4157118791052562,100009524961533,,Hà Văn,Da đẹp lên rồi ad nghe 🤪
4165918710172570,4157118791052562,100019230669174,,Dung Mỹ,Bộ 3 hoàn hảo
4157130807718027,4157118791052562,100071038076902,,Hạ Nhiên,"🥲 3,4 năm skincare nhưng skin không care. Đến giờ mình vẫn thắc mắc tại sao mặt mình đen hơn toàn thân tới 3,4 tone. Ở nhà nhiều tay chân trắng rõ trong khi chỉ tắm sữa tắm còn mặt thì mn bảo càng ngày càng đen 🥲. Mà không skincare thì sẽ bị mụn tùm lum, nhưng skincare thì chỉ hết mụn chứ vẫn đen thui (mình có uống vit C, uống collagen, có dùng toner và serum dưỡng trắng nhưng chẳng xi nhê)"
4158915897539518,4157118791052562,100036709364933,,Nguyễn Thị Tố Uyên,Khock
4158241817606926,4157118791052562,100006640205916,,Trúc Huỳnh,đã xai 4 tháng ma chưa thấy da đẹp lên miếng nào 😭😭
4157290191035422,4157118791052562,100070970206942,,Minh Minh,"mình nghĩ ko cần sp đắt tiền, quan trọng là tìm được sp phù hợp với da mình là đc. Mình đã kinh qua cả skinceuticals mà vẫn ko thấy cái thiện gì, rồi chăm chỉ vs paulaschoice và kiehls thì lại thành công. Mặt mình hồi tháng 3"
4157189494378825,4157118791052562,,sarahnguyen.0101,Hương Nguyễn,Sd hết mấy chai mỗi loại rồi vẫn thấy da chưa thấy da đẹp 😞 😞
4157134504384324,4157118791052562,,baoboi.bii,Trần Thị Diệp Anh,Tốn kém mà chả ăn thua gì :((
4165133183584456,4157118791052562,,xuan.xauxi,Nguyễn Thanh Xuân,Mặt càng ngày càng đen và lcl càng to hơn 😭
4158885497542558,4157118791052562,,quynh.cute12120909,Trang Nhi,Mn có ai skincare xong bị bết như m k hic
4164833830281058,4157118791052562,,golen.son,Nam Nguyễn,"Cần pass serum ciraclec-20dùng 2 lần giá 350k, toner eau dùng 1 lần 250k, serum ormedic image còn hoen 1 nửa giá 600k, có giảm mạnh cho ce ở hnoi"
4158164357614672,4157118791052562,100061413085410,,Oanh Mắt To,Skin. Xong toàn 2-3h sáng mới ngủ. Có hôm thức thông đêm luôn. Chán chả buồn bôi. 😭😭😭😭
4157187167712391,4157118791052562,,terry.te.7165,Phan Ngoc,Đẹp mặt hẳn ạ 😆
4157379764359798,4157118791052562,,utsa273,Sa Trương,"Mình tối uống Collagen , sáng uống C . Tối - sáng skincare ko bỏ ngày nào . Routine thay đổi liên tục , mình nghiện serum. Serum hãng nào mình cũng thử qua , giờ đang ngâm cứu mấy hãng ngon hơn . Chờ 1-2 tháng nữa cho mấy em mới lên sóng :)))))))). Da giờ ngon lành cành đào rồi 😎😎😎"
4157230771041364,4157118791052562,100040356137900,,Phạm Thảo,Hạnh phúc là khi mặt chụp ảnh ko app ạ 😄
4157177864379988,4157118791052562,,laura.tran2001,Thanh Nhàn,Có ai thích để nguyên trong hộp xong lúc xài lấy ra như em k ạ
4157497894347985,4157118791052562,,bi.linh.9,Ngọc Linh,Đơn giản hiệu quả :3
4158707370893704,4157118791052562,,thuong.pham.14418101,Thương Phạm,Lên dc vài miếng 😂😂
