comment_id,post_id,user_id,user_name,fullname,content
2812857202226079,2792322054279594,,tuyen.lymong.52,Lý Mộng Tuyền,chưa phải thời điểm mua nhé
2812871278891338,2792322054279594,100046935013510,,Khánh Quang,em mời anh chị tham gia cộng đồng đầu tư để có thêm khuyến nghị về cổ phiếu cũng như tin tức được e cập nhật hàng ngày ạ
2812856032226196,2792322054279594,100080238605183,,Nguyễn Thục Cúc,gỡ được 3% rồi :))
2812881672223632,2792322054279594,,nhan.huu.16121,Hữu Nhân,"VN index Tăng 7,4.. điểm mà chỉ 3 ngàn tỷ kìa ngon ai nhào vô thử xem 😀😀😀"
2812856768892789,2792322054279594,100064632816321,,Phan Hữu Đạt,nhiều người tk vẫn còn âm lắm
2812855762226223,2792322054279594,100064668241531,,Bùi Đình Thiện,ko đc thì vào lại luôn
2812856228892843,2792322054279594,,giang.vuhong.7146,Vũ Hồng Giang,Tưởng ngon mà ko hề ngon chút nào
2812855965559536,2792322054279594,,amari.wilson.583,Nguyễn Hoàng,Đừng thấy hoa nở mà ngỡ xuân về
2812857322226067,2792322054279594,,nghi.buithuong.921,Bùi Thượng Nghị,Ai bán hôm trc chắc cũng ức lắm
2812856125559520,2792322054279594,100079764051717,,Huỳnh Nguyên Thư,Thiếu 100tr nữa là thấy bờ rồi :D
2812867872225012,2792322054279594,61551656715717,,Mã Huy Tư,Bán
2812857465559386,2792322054279594,100079973775842,,Vũ Thương Hồng,mai mốt lại về máng lợn ^^
2812856482226151,2792322054279594,,khanh.hohoa.3,Hồ Họa Khánh,"tăng để lái thoát bớt hàng, xong họ đạp tiếp đó"
2812856348892831,2792322054279594,100079738282930,,Phạm Tuyết Bằng,Hơn nhau cái đầu lạnh :)) lúc họ hưng phấn đẩy thì mình phải bán luôn thôi
2812857062226093,2792322054279594,100080021086099,,Phạm Huỳnh Du,Nay tt ⁠tăng có tí mà đã bắt đầu hưng phấn rồi :))
2812867425558390,2792322054279594,61567429004221,,Bò Và Gấu,Nay hồi cho anh em bán đấy chứ không phải để mua nhé
