comment_id,post_id,user_id,user_name,fullname,content
2794815537363579,2792280280950438,,tientung471996,Bảo Bảo,"lên chia đôi ra, chỉ đầu tư khi rẻ, chả ai muốn mua mà tương lai nó k tăng cả"
2794880047357128,2792280280950438,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chứng minh đi
2794801220698344,2792280280950438,61567468257394,,SMART MONEY - ROBOT,Đc 300 cuối cùng ông đòi mang đi nốt hả 😅😅
2794789174032882,2792280280950438,61551131962632,,Đức Khải,Cuối năm liệu có mang về đc 400 ko
2794788524032947,2792280280950438,61551004376835,,Thiện,"Ko nghe vợ, mất mấy cái 5% 🤣🤣"
2794787870699679,2792280280950438,61551075865338,,Nhất Thiên,Nghe vợ ông đi
2794814257363707,2792280280950438,,anhlong.nguyen.391,Anh Long Nguyễn,"Tôi tự tin bạn inbox tôi ,chỉ có thắng chứ ko thua, thắng bạn tự đánh tự hưởng, tôi ko lấy bất kì 1 loại phí nào."
2794843370694129,2792280280950438,100076744277111,,Le Hung,50 ck 250 nh cho gọi là thôi all in thì khả năg ko ổn
2794787807366352,2792280280950438,100074613579441,,Nguyen Nha Uyên,Mai tăng 23 điểm
2794792420699224,2792280280950438,100036260677158,,Phạm Tùng,"Chia 1 nửa mua vàng,1 nửa còn lại gửi tiết kiệm 6 tháng 1 lần,đáo hạn rồi lấy tiền gốc và lãi gửi tiếp...
Đang âm 15%,chán chả buồn xem bảng"
2794792964032503,2792280280950438,,@kinjeyby,Về Nhà GR,Nếu bái phật mà ai cũng giàu liệu bạn có đến được cổng chùa không? Nếu đầu tư mà ai cũng lãi thì liệu bạn có mở được tài khoản ? Trong câu chuyện này vợ bạn đúng
2794815037363629,2792280280950438,100029965623278,,Tống Khánh Duy,Đi ngoài đường có thấy đàn bà ăn xin nhiều khg? Hay đa phần là đàn ông kkk
2794801510698315,2792280280950438,100077724453388,,Dang Le Minh,Bỏ vào ck lõm 1 ngày 7%
2794908990687567,2792280280950438,,dangvu0208,Đăng Vũ,"Xin 30tr đầu tư CK , gửi bank tiết kiệm số còn lại 1 năm. Kết năm chứng minh lợi nhuận đầu tư và lấy 300tr để dành trong năm thuyết phục vợ tiếp.Tôi nghĩ lần 2 sẽ dễ hơn :V."
