comment_id,post_id,user_id,user_name,fullname,content
1860096021179685,1860049987850955,100026643380892,,Việt Plusss,Ai làm Amway chưa 🤣🤣🤣
1860101001179187,1860049987850955,,tfcrushcuaban,Đoàn Trần Thiên Phúc,Ai Oriflame ạ :))
1860097814512839,1860049987850955,,chii.be0052,Chi Bé,mới ngày nào bị lùa mà giờ đã 10 năm r nhanh thậc 😂😂😂
1860091524513468,1860049987850955,,duydong997,Đồng Duy,Nhà vẫn còn cái máy mát xa mua từ thời 2009 2010 gì đó.
1860139767841977,1860049987850955,,duong.tieupham9x,Dươngg Tiểuu Phàmm,Nó là 1 huyền thoại
1860110784511542,1860049987850955,,ngocxoe1102,Hoàng Ngọc,Có ae nào lô hội những năm 209 210 k 🤣
1860122494510371,1860049987850955,,hienthicb,Hiền Thị,Team Liên Minh Tiêu Dùng đâu ạ ??
1860107904511830,1860049987850955,100026643380892,,Việt Plusss,Có CTY gì hay tổ chức ở khách sạn chỗ Là Thành nữa mà t quên mất tên 🤣🤣
1860104714512149,1860049987850955,,xoixeo.hoang,Quang Triển,bạn t nó đi đủ mấy cái đa cấp luôn mà =))
1860091344513486,1860049987850955,100059403751344,,Bao Công,Giờ là học viện tài chính thì phải =)))
1860094337846520,1860049987850955,100011342933032,,Alice Alice,Liên Kết Việt nữa ạ :)))
1860103787845575,1860049987850955,,daohaid2,Đào Hải,"muaban24, thiên ngọc minh uy, lô hội, amway, oriflame các thứ các thứ 🤣"
1860123781176909,1860049987850955,,huyen.thuhuyen.9,Nguyễn Thu Huyền,"Lưu Thanh Vân sáng nào cũng nghe các cháu hô to vỗ tay, rồi may mắn hơn……"
1860092904513330,1860049987850955,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,Hoàng Kim Thế Gia nữa 🤡
1860115411177746,1860049987850955,,heocon.nl.96,Phạm Ngọc Linh,Liên minh tiêu dùng
1860115064511114,1860049987850955,,BeNgokLibra,Ngân,Liên Phương có e khum kkkk
1860101177845836,1860049987850955,,ceskosaigon,Nguyễn Tiến Quý,"Dạo 2006 các bạn đại học cứ năm nỉ tôi đi làm giàu, gặp các phượng hoàng, thiên ưng, phi ưng thuyết giảng nhanh hơn rapper, toàn các anh chị làm GĐ bỏ nghề sang làm thôi. 😞 Tôi không tham gia khiến các bạn chê đần, xa lánh tôi. Mấy tháng sau k thấy các bạn giàu mà nghèo đi. Thương."
1860107554511865,1860049987850955,100064088033718,,Nguyễn Hiệp,thế có ai biết world net k
1860146541174633,1860049987850955,,viet.voquoc.752,Võ Quốc Việt,"Thanh niên nào dính MB24 k, bạn c3 rủ đi nghe, gặp từ giám đốc đến chủ tịch, vẫn không thuyết phục đc mình. Tầm 3 tháng sau thì bị bắt. Thằng bạn thì đầu tư nghe đâu 3 gian hàng. Tù đó cũng k liên lạc gì 😂"
1860102821179005,1860049987850955,,hr.nguyentuan,Nguyễn Tuấn,"m trọ ngạy Dịch Vọng Hậu, cổng đầu nao của Tnmuy :)"
1860102427845711,1860049987850955,100000074204954,,Nguyễn Hữu Đồng,"Phải nhớ “Sinh Lợi” nó mới là đẳng cấp
2k4-2k5 🤬🤬🤬
3tr ngày đó gần cây vàng"
1860101811179106,1860049987850955,,nguyet.hua.73,Nguyệt Hứa,Đọc xong lặng lẽ đi ra =)))
1860115637844390,1860049987850955,,tinhnguyen.ht,Tinh Nguyen,Hương Hoàng phải công ty nơi m khởi nghiệp đầu đời ko nhỉ 😂
1860205077835446,1860049987850955,,khanh.nguyentuan.777701,Khanh Nguyễn,"Ngày trc t làm Fe, xác nhận làm hơn chục bộ hồ sơ vay tiền cho nhân viên cty này, rej một loạt sau đó code của tao vào ds đen luôn . Kakaka"
1860098974512723,1860049987850955,,dung.viet.5621,Phạm Dũng,Sáng nào tao cũng vỗ tay
1860117794510841,1860049987850955,100010866844701,,Ngọc Nguyễn,"E thích kem nền ,dưỡng da tay của oriflame lm luôn …"
1860112457844708,1860049987850955,,boyhienlanh.lee,Mạnh Lê,Nhớ Alibaba ghê
1860097241179563,1860049987850955,,vinh.tran.315080,Trần Văn Vinh,Tự dưng thấy hỏi han quan tâm quá mức từ 1 người lạ nên là t éo đi.
1860103244512296,1860049987850955,,lannsusi96,Lann Susi,Nhớ đợt làm ở Feeling tea các chị uống ts là không muốn mất ship và phải cho nhiều trân châu nhé.
1860151821174105,1860049987850955,61550127446102,,Tạ Hoàng Long,"Ko biết bên khác thế nào nhưng tôi kd amway thấy bền vững chán, mấy ông chê là do mấy ông chưa hiểu bản chất của nó, xong tỏ ra nguy hiểm :)) nghề của các ông cũng có người này người kia chứ đừng nói là amway"
