comment_id,post_id,user_id,user_name,fullname,content
8086954054735663,8078301932267542,100091464563093,,Phước Skincare,"K ổn rồi nhé
Vậy là bùng mụn chứ không phải đẩy mụn nữa"
8086822818082120,8078301932267542,,achxi.2024,Achxi,Oanh Nguyễn con c bôi loại này thấy đỡ lắm
8090475167716885,8078301932267542,100041904643822,,Chi Kim,"Uống mát gan naturenz thử ,trước đây mình cx bị mụn nhìu lắm ,h ổn rồi"
8086787991418936,8078301932267542,,ha.nguyen.1819,Thanh Hà,đi da liễu ạ
8087157948048607,8078301932267542,100004052636072,,Ngọc Nhi,da liễu thẳng tiến ạ
8090588194372249,8078301932267542,,thuong.hoai.3152,Bảo Vy Lê,"Mình khuyên là nên đi da liễu bạn ạ, uống thuốc kèm skincare theo hướng dẫn của bác sĩ sẽ hiệu quả hơn ấy. Mà phải kiên trì nha! Chúc bạn mau phục hồi da nha."
8086839524747116,8078301932267542,100092442021029,,Bông Skincare,"E xài thuốc j vậy e
Cẩn thận bội nhiễm nha e
Da e uống bên giảm viêm nha
Thêm lọ chấm mụn viêm
Bị nặng quá e
E đang dùng sp j r"
8087113918053010,8078301932267542,100083230755341,,Nguyễn Hoa Dược Sỹ,Vân kiên trì nhe
8086938014737267,8078301932267542,100094438645298,,Thu Thu,Trả lời tin chị
8091557420941993,8078301932267542,,Khanhly8877,Khánh Ly,"Này có thể do chị uống iso nên nó đang đẩy mụn lên thôi ạ, nếu uống iso thì cứ kiên trì uống + lấy nhân và can thiệp máy móc nữa cải thiện được nhiều đấy ạ, trước em bị mụn nên em biết"
8086845841413151,8078301932267542,,ngochuong.buithi.3,Hương Bùi,"Hiện e đang xài những sp gì , e đi da liễu hay e tự bôi thoa ở nhà . Thời gian đầu sẽ bị đẩy mụn gom nhân , e chịu khó kiên nhẫn qua thời gian này , mụn viêm nhiều v , nên kết hợp lấy nhân và peel để ko tái viêm lại nha , bôi thoa đúng tần suất và hoạt chất cũng rất quan trọng e ạ"
8091763957588006,8078301932267542,100083230755341,,Nguyễn Hoa Dược Sỹ,B đang uông gì chup xem nhé
