comment_id,post_id,user_id,user_name,fullname,content
1804755070268278,1803975920346193,100005788780427,,Hoàng Anh,Giờ ai rủ đi ăn là yêu luôn😅😅😅
1804744710269314,1803975920346193,,nguyenphuonganh1235,Ng PhươngAnh,Kiên Hoàng hêhhe
1805008353576283,1803975920346193,100063664316720,,Quỳnh Hoa,ngon nhì🙂
1804757350268050,1803975920346193,100072089321910,,Nguyen Qanh,Phan Thanh Tùng đi thôi eiu
1804831690260616,1803975920346193,61557345190442,,Nguyễn Ngọc Diệp,Phùng Bảo Khánh ơ vch mình mới ăn xong
1804804330263352,1803975920346193,,SofiaNg.171089,Sofia Ng,"Bánh gối xá xíu ở Đặng Văn Ngữ vừa đắt vừa ko ngon. Các set đc có tí xíu, ngấm dầu vị nhạt ăn chán"
1804882450255540,1803975920346193,100033752617698,,Nguyễn Văn Bình,Lưu Thị Hải
1804797650264020,1803975920346193,,alice.guo.99,Thanh Quach,Tuyet Mai mốt dẫn c đi ăn bánh gối pls
1804966506913801,1803975920346193,,nguyet.minh.3382,Minh Nguyệt,Nguyễn Hữu Hà bánh gối của bạn
1804746703602448,1803975920346193,,TranDuc0302,Trần Đức,Nguyễn Lệ Diễm
1805445733532545,1803975920346193,,kieu.lee.5,Lê Thị Kiều Chinh,Manh Hung
1805078516902600,1803975920346193,100029334917831,,Ngọc Hânn,Ti GI
1804943983582720,1803975920346193,,minhyen.bau.2511,Nguyễn Minh Yến,Maai Chii
1804920746918377,1803975920346193,100004086191389,,Phương Thảo,Quan Pham
1804780320265753,1803975920346193,,ahstutcutes1,Ánh Tuyết,Đỗ Hưng
1804760896934362,1803975920346193,100041464697017,,Vân Ngọc,Trung Trung
1804759520267833,1803975920346193,,lynk.hue,Lynk Huệ,Ngọc Thúy 🫠🫠🫠🫠
1804746543602464,1803975920346193,100025566168505,,Minh Phuong,Huyền Vũ
1804843493592769,1803975920346193,100089371546214,,Văn Thái,Huyen Thu 😋
1804747470269038,1803975920346193,,tung.nguyenson.129,Nguyễn Sơn Tùng,Tree Duong
