comment_id,post_id,user_id,user_name,fullname,content
8457096427744251,8456984767755417,100082590357512,,Bui Tuan Anh,Bác lên sớm dc ngồi toa đầu. E ngồi toa cuối :))
8457023627751531,8456984767755417,100006913633221,,Hoàng Hoàng,Lên tàu
8457053047748589,8456984767755417,,dao.thong.10,Nguyen Thong,Lên luôn theo ông luôn
8457033241083903,8456984767755417,,pthan2,Khang Tham Than,Lên luôn
8457116141075613,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Haha
8457108084409752,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,"Chạy chưa các bác, hết vé rồi nhé"
8457080544412506,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Xanh cả đôi đường :))
8457076401079587,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Tàu chạy chưa mấy short
8457065974413963,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Btc chuẩn bị sập để altcoin bay
8457056701081557,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Có nhận mail rồi
8457058444414716,8456984767755417,61558727021813,,Nguyễn Lâm,Cu Hai Báo Đáp về nhà thôi bạn ơi
8457023904418170,8456984767755417,,thong.juinorbest,Trần Minh Thông,Hóng thành lý
8457038734416687,8456984767755417,,pkt.thoong,Mýt Tờ Thoong,Thị trường này mà S thì khác gì bắt dao rơi.
8457267611060466,8456984767755417,,@myphuong.tran.739,Mỹ Phương Trần,Lên lộn hướng ko bác
8457051961082031,8456984767755417,,Jaynhan1987,Jay,Sắp cháy
8457057367748157,8456984767755417,,lephuocminhtung,Minh Tùng,70k quét hết các S thủ :))
8457079331079294,8456984767755417,100010727506290,,Người Giám Sát,Liều luôn
8457030741084153,8456984767755417,100029377730601,,Hu Jet,11h đêm nay nhận mail nhé các sọt thủ
8457059014414659,8456984767755417,100093698230839,,Binh Nguyen,"Tuột thì tuột 1 cây, lên thì lên nhỏ giọt nên các ồn khoái short là đúng rồi, cây short còn cao thể kia thì nó cứ kill dần rồi mới xả thôi"
8457110924409468,8456984767755417,100024605672950,,Thành ۦۦ,Chuyến hành trình về quê ăn tết khởi hành
8457102197743674,8456984767755417,,nguyenkimtrong88,Nguyen Kim Trong,Toa đầu chào mấy toa sau nhé
8457077767746117,8456984767755417,,alex2282z,Alex JL,Tàu này húc mất xác Short thủ =)))
8457053481081879,8456984767755417,100089702464319,,Cẩm Ấn,"trông giống đu đỉnh rồi bro, đang vọt tiếp 😆

lực bán bé tí mà thị trường đang greedy siêu mạnh thì tàu húc hỏng người 😆

nay khéo lên 70 😆"
8457070757746818,8456984767755417,61564133047077,,Puppi Long,.
