comment_id,post_id,user_id,user_name,fullname,content
2791622471016219,2791620894349710,61550897882200,,Nhất Nam,Bđs vẫn ổn áp mà
2791621577682975,2791620894349710,61551004376835,,Thiện,Kéo VIN thì nên biết phải làm gì rồi 😂
2791626361015830,2791620894349710,100034302949089,,Đặng Vĩnh Đạt,Chiều xanh thôi bác.
2791637584348041,2791620894349710,100080306408564,,Phan Triều Trúc,giảm thì làm nhanh lên rồi làm chuyện xe mới về quê ăn tết
2791637057681427,2791620894349710,100079738282930,,Phạm Tuyết Bằng,Ai sợ đi về ... mình về lâu rồi 😂
2791638034347996,2791620894349710,,amari.wilson.583,Nguyễn Hoàng,Đỏ ko múc để xanh mới múc à :))
2791637714348028,2791620894349710,,tung.buithach.184,Bùi Thạch Tùng,giờ giá này có nên mua thêm không các bác?
2791636917681441,2791620894349710,,msytclvnqtenj,Bùi Kiến Đức,Áp sát 1k3 là lại về gần 1k2 🤣🤣🤣
2791831167662016,2791620894349710,,minhcanh6886,Minh Cảnh,Vào nhà tui chỉ chốt lời 😆
2791637411014725,2791620894349710,100055132902768,,Lý Minh Đạt,Đầu tuần ăn tiết canh vịt giải cảm
2791636654348134,2791620894349710,100062196806157,,Lê Đức Bảo,Hqua tốn tiền 20/10 nay lại cut loss tk x2 nỗi đau kk
2791637767681356,2791620894349710,100079901937045,,Phong Quân Chu,sau TT xanh mướt nhé
2791636751014791,2791620894349710,100079764051717,,Huỳnh Nguyên Thư,Anh em vững lòng không😂
2791637231014743,2791620894349710,100080195221952,,Huỳnh Thuần,Chắc các anh cắt bù tiền quà hôm qua =))
2791637947681338,2791620894349710,,khanh.hohoa.3,Hồ Họa Khánh,"Cổ mình phi là được, đếu quan tâm bạn đang nói gì hehe"
2791637541014712,2791620894349710,,bao.ngothieu.71,Ngô Thiệu Bảo,Thứ 2 nào chả đỏ :))
2791636931014773,2791620894349710,,ANHDANG1603,Dang Quoc Anh,VIC VHM xanh lét 😂
2791622161016250,2791620894349710,61550722182798,,Lê Lợi,Ae gồng lỗ đến đâu rồi 😭
2791645491013917,2791620894349710,,hung.tony.754,Hung Tony,Ví mô lại xấu rồi
2791749597670173,2791620894349710,,khoa.ha.58726823,Hà Đình Khoa,"Quá tuyệt vời
Momg chiều đỏ tiếp để giải ngân"
2791636937681439,2791620894349710,100080238605183,,Nguyễn Thục Cúc,rớt hàng rời bỏ thì trường đê
2791638134347986,2791620894349710,100080351341753,,Triệu Thu Cúc,Theo hệ tâm linh giờ múc ok nhé ^^
2791637491014717,2791620894349710,,hugh.williams.3781,Trần Minh,đầu tuần mà sắc đỏ bao trùm vậy thì cuối tuần có lấy lại đc ko đây
2791638481014618,2791620894349710,100008220167297,,Huy Nguyen,Chiều sập chắc về 1270 1260 chứ chả tin gì tốt để mà kéo lên nữa 1290 là đỉnh nhé ko có mua xuân 1300 đâu
