comment_id,post_id,user_id,user_name,fullname,content
1702475103886081,1700368474096744,100063974782301,,Lương Lê,Né thằng s ra shop khác nha bác chứ 1650 ti ryzen 5 4k nó chém 23tr thế kia thì quá overpriced
1702575367209388,1700368474096744,,dangbachtan,Đặng Đăng,thằng shop nào ngáo giá thế ?\\\
1702474933886098,1700368474096744,100037477292527,,Phạm Dũng,Chỗ nào bán mà cái giá ác đạn vậy bác
1702477460552512,1700368474096744,,Nhat.hoeng,Nhật Hoèng,"Cho e hỏi ké với ạ. E tính mua con Thinkbook 14 g6+ nhu cầu chủ yếu giải trí với chơi game nhẹ như đột kích, fc online thì ổn ki ạ?!"
1702487553884836,1700368474096744,,ta.phucbao,Tạ Bảo Phúc,23m giá 2022 à 🤡
1702530990547159,1700368474096744,,van.nguyenhuu.940098,Nguyễn Hữu Văn,K game thì chơi mấy con trạm như dell precision hay lenovo thinkpad P cho bền bác
1702480683885523,1700368474096744,,tien.nguyen.0109,Tiến Nguyễn,Kiếm dòng Thinkpad của Lenovo đi bác mấy con đó hợp vs bác đó
1702487570551501,1700368474096744,100018866564308,,Tâm Hoàng,mấy con máy này phải trừ đi 10 củ là đúng giá gốc
1702574547209470,1700368474096744,100084052163155,,Sunao Nako,Ryzen 4600h với 1650 mà tận 23 củ?
1702481370552121,1700368474096744,100013278733430,,Việt Đô,Tham khảo trên laptopaz thấy con này được nè bác
1702588990541359,1700368474096744,,meoconslayer,Tung Pham,Vãi lòn. Giá này bác qua khoavang mua con legion hay dell g15 hợp lý hơn. Này là nó lấy dao mổ cắt nên mới sâu vậy nè
1702708357196089,1700368474096744,100080395841148,,Nguyễn Bảo Ngọc,"Tầm giá đó có nitro v 53DM học cơ khí là ngon nhất, tản nhiệt mát bền, hình như đang có chương trình tặng vali 8tr đấy"
1702608580539400,1700368474096744,100014142994612,,Anhkhoa Nguyen,"Bản thân e đang dùng con m15 1660ti với I7 chip u, e chạy Autocad với Inventor/Solidwork ngon bác 👌"
1703995383734053,1700368474096744,,hieu.ga.96199,Gà Hiếu,"bác tham khảo ở laptop AZ, TTC, laptop88 ý, mấy cấu hình này cũ lắm rồi ý. Mà em khuyên nên ra bên AZ ý, nó đắt hơn 1tr nhưng người ta cài free bộ adobe ý với mấy cái lặt vặt đó. Nói chung là đừng mua mấy cái cấu hình của năm 2021 làm gì cho mệt bác à"
1702761120524146,1700368474096744,100064209212962,,Minh Hiếu,Đào Việt Cường legion 5 giá cao thế :))
1702579043875687,1700368474096744,100024147331440,,Trường Giang Phan,"mua mazo hay trieubom nếu mua new,có nhiều option ngon nghẻ hơn mấy mẫu nội địa.Còn kinh phí eo hẹp thì nên mua 2nd"
1702533867213538,1700368474096744,,manhbui0811,Mạnh Bùi,"mua thinkpad cpu ryzen ~ 17m hết ý rồi bác, còn bền nữa, ram 16-32, ssd 512"
1702501297216795,1700368474096744,100022116879367,,Phạm Minh Hòa,Không chơi game thì mua máy cái workstation mỏng đó bác.
1702582827208642,1700368474096744,,dino.cuong.14,Huy Cường,sao trông giá nó bựa thế🥲🥲
1702531483880443,1700368474096744,,nguoibinhthuong5059,Lam Đinh Duy,T thì múc ở zin100 thấy hợp lý về giá
1702733487193576,1700368474096744,100040792032975,,Tiến Mạnh,"Ko chơi game thì ko cần đến dòng legion đâu ông , mà tầm 23tr đã có 4060 rồi , bán các đạn vl"
1702606637206261,1700368474096744,,hoa.hoang.196,Hoang N. Hoa,Đầu năm nay mua legion 5 bản nội địa trung có 24tr8 card 4060 =))) S bán chính hãng mẫu này chắc phải 35 quá
1702589887207936,1700368474096744,,minhpb2004,Minh Phùng,Máy chơi game càng khỏe thì vẽ cad càng tốt🤣
1702709447195980,1700368474096744,100072641011219,,Bùi Quyết,Né ngay
1702481677218757,1700368474096744,,tranphat.freelancer,Trần Phát,Mua con này lỗ nha
1703853380414920,1700368474096744,,tnkool,Jason Truong,Trời má 😂 giá này chắc 3 năm về trước
1702497420550516,1700368474096744,,manh.nguyen.9847,Nguyễn Mạnh,Nghi ngờ khoản không chơi game :D
1703268357140089,1700368474096744,,nguyenthai20,Nguyễn Thái,vcbiu con legion i5 1650ti kia 2021 tôi mua phong vũ có 22 tr mà sao bh giá tận 25 tr thế
1702857153847876,1700368474096744,,nqa2409,Ngo Quoc Anh,Vl 1650 xưa mua có 15tr còn tặng quà cả đống nay ảo giá vl
1702779600522298,1700368474096744,100010558307042,,Tùng Trần,"giá overprice quá bác, kiếm shop khác đi"
