comment_id,post_id,user_id,user_name,fullname,content
8247971411967259,8246681378762929,,mathuattinhyeu,Nguyễn Hồng Nhung,Uống iso bôi thuốc mụn ks nữa c
8247975788633488,8246681378762929,,ham.si.5099940,Gái Họ Lê,"Đi BV vào khoa da liễu bao hết luôn, trước m cũng từng như vậy"
8249532748477792,8246681378762929,100064040716256,,Nguyễn Ngọc Ánh,Đi nặn + bôi thuốc mụn trc di r phục hồi
8247848248646242,8246681378762929,100007964388768,,Linh Kii,Dược mĩ phẩm chăm da khoa học nhé bạn j
8248422015255532,8246681378762929,,lily3397,Hoa Huệ,Đi da liễu nhé b
8248552231909177,8246681378762929,,asuna.yutami,Phan Thị Lan Hương,"Bạn em mụn bọc ko, dùng lọ này giảm hẳn"
8248090081955392,8246681378762929,100092442021029,,Bông Skincare,"Da mụn. Ẩm mụn viêm này đau rát lắm
Sp e xài quan trọng phù hợp mà cải thiện đc e
E đang dùng sp j
Da e uống kết hợp bôi thoa sẽ OK nhất nha
Thêm lọ chấm mụn viêm
Srum hab5 kem dưỡng ẩm mỏng nhẹ tránh bí phục hồi cho da dịu
Uống thêm bên trong giảm viêm nha
Vệ sinh gối thường xuyên
Ko cạy mụn non nhé"
8252123304885403,8246681378762929,100000031678479,,Mai Nguyen,"Nhắn chị cho toa tham khảo. Trc kia chị mụn y vậy, khám da liễu bv và dùng 2 tháng là hết"
8247883661976034,8246681378762929,,lam.hue.58760,Huệ Lâm,cũng bị như bạn này.vì làm việc ở nơi nhiều bụi. Trước chưa làm thì mặt sạch k cò mụn. Phải làm sao nhỉ mn?
8248874578543609,8246681378762929,,nhu.lo.7583,Ngọc Như,"Hiện tại mình thấy nền da của bạn bị mụn viêm và mụn sưng đỏ nhiều nè mà mụn này ko nên tự nặn ở nhà đc đâu nha nó dễ bị lan ra vùng khác lắm á. Mặt mình hồi trc cũng vậy á nặn là lan ra quá trời luôn phải đi pkdl mới hết á bạn. Ở tp.hcm thì bạn đi o2 skin á, chỗ này mình thấy nặn mụn bằng tăm bông ko thâm nhiều có bs khám cho mình nữa nên an tâm hơn"
8248060895291644,8246681378762929,100075436161184,,Thanh Thảo Cao,Dùng serum trị mụn này di ạ
8248460185251715,8246681378762929,100095138263021,,Lan Nguyen,"bạn dùng thử chấm mụn ciracle á, giảm bớt mụn viêm trước, sau đó dùng serum b5 ciracle sau. sau khi dỡ mụn rồi mới dưỡng da, cấp âm và đắp mặt nạ thường xuyên, này thì bạn có thể tham khảo của nhà huxley á. mấy sản phâm này mình có thấy bán ở takashimaya á"
8247858368645230,8246681378762929,100026170234494,,Ngô Phương Thảo,Mình thật tâm khuyên bạn nhé! Đi khám bs da liễu đi ạ! Bị như bạn thì mình thấy nên uống iso. Đừng tin mấy chủ spa hư hết da mặt mà tốn tiền
8248002805297453,8246681378762929,100087118973891,,Bích Thảo Skincare,Bùng viêm rồi. Chưa kể mụn đa nhân ăn luồng
8248150761949324,8246681378762929,,Mysunshine9795,Nguyễn Kim Oanh,"E bn tuổi rồi?
Tình trạng của em khá nặng cần kết hợp đường uống + bôi thoa đúng hoạt chất thì sẽ khỏi nhé. Sau khi khỏi cũng cần duy trì đường bôi để tránh tái phát."
8247917941972606,8246681378762929,,cindy.bui.7,Cindy Bui,Bên cạnh việc chăm da thì em cần đi khám nội tiết
8247961361968264,8246681378762929,,luongtranmaichi,Luong Tran Mai Chi,bạn cần kết hợp đi da liễu để kiểm soát được mun trên da nhen
8248270425270691,8246681378762929,100026495392020,,Nguyễn Su Su,"Đi bv da liễu đi ạ, chứ đừng nghe mua bôi linh tinh, tiền mất tật mang đó ạ,chỗ nào bán hàng cũng nói hàng của mình chính hãng, rồi là cam kết cải thiện với hiệu quả, nhưng tất cả chỉ là lời nói gió bay thôi ạ, mình đã từng bị rồi ạ, nên tốt nhất là đi da liễu vừa hiệu quả mà đỡ tốn tiền hơn ạ."
8249648215132912,8246681378762929,100083230755341,,Nguyễn Hoa Dược Sỹ,"Chăm da kiêm trì lựa chọn đúng sản phẩm nhưng ngoài ra cần 1 chế độ sinh hoạt ngủ nghỉ hợp lý
Ko sờ tay lên mặt nặn non nhé"
8248932911871109,8246681378762929,61552579545803,,Phan Nga Hạ,"mình qua da liễu điều trị cho yên tâm chị ạ, bên GHIỀN THẨM MỸ REVIEW BÁC SĨ CÓ TÂM m thấy review nhiều nơi làm đẹp ổn lắm, em cũng hay tk bên đó. chị join vào tk thử coi sao nha"
