comment_id,post_id,user_id,user_name,fullname,content
1656550164938330,1656367268289953,,toomaiphuong.1997,Mai Phương,"Sẽ có thời gian đặt mua và chờ hàng về đó bạn, bạn check phần T+1,2 xem bạn chọn đặt mua thế nào"
1656540451605968,1656367268289953,,ngocmai.nguyenthi.90663894,Thu Huyền,Xem *** T0 T1 T2 kìa bạn
1656711094922237,1656367268289953,,chungkhoan.quangminh1,Chứng Khoán Quang Minh,"Bạn xem tài khoản 01, 06 nhé. Có thể bạn mua trên 2 tiểu khoản khác nhau"
1656459528280727,1656367268289953,100030255369550,,Doanh Phạm,Ui e mình kk
1656567211603292,1656367268289953,,giang.han.18488,Quyên Quyên,Nghĩa là 100 mã sau bạn mua mà ko khớp lệnh được cũng có. Bạn xem lại chỗ phần sổ lệnh xem có khớp chưa. Nhiều khi đặt khác giá ko mua đc ấy. Bán cũng vậy. Nhiều khi thấy giá lên chớ bạn đặt lệnh bán mà sau đó giá thấp hơn cũng ko bán đc đâu.
1656471144946232,1656367268289953,,nguyenvuong345,Nguyễn Vương,Thứ 6 mua thì đợi chiều thứ 3 sẽ có trong tài khoản nhé
1656484858278194,1656367268289953,100056096589742,,Lan Hương,😂 e cũng chưa dám mua vì gà mờ chưa rõ lắm
1656473784945968,1656367268289953,100004931446382,,Biên To,Quan trọng lúc mua đã khớp lệnh chưa
1656614274931919,1656367268289953,,hoclatrenhet,Trang Nguyên,Dấu hiệu thì đang đi xuống mà mua MBB phí quá 🥹.
1656628738263806,1656367268289953,,trongquyet.93vn,Bùi Trọng Quyết,"2 ngày nó mới về
T1 T2
Nó về rồi ms gd bán dc"
1656606271599386,1656367268289953,,tuocbongdem.ba,Vân Nguyen,"Tổng vốn hiện giá trị 2,5tr là 100 cổ, chưa có khớp lệnh 100 cp mua thêm. Bình thường em mua dù cp chưa về thì vẫn tính vào cái giá trị rồi á"
1656595418267138,1656367268289953,100025671373148,,Quỳnh Phạm,"Mới bắt đầu mà mua đc cổ tốt như MBB, quá đỉnh 😀"
1656573048269375,1656367268289953,,linh.nguyenduy.77964,Linh Trader,"Ếu khớp rồi thì 2,5 ngày sau mới về tài khoản."
1656458851614128,1656367268289953,100003322890435,,Ngọc Như,Kl mới mua hôm thứ 6 ở t0 hàng về là chiều thứ 3 bạn nhé
1656454808281199,1656367268289953,,nguyenminhtoan.nguyen.777,Nguyễn Toàn,Ngày thứ 3 cổ phiu mới về
1656454451614568,1656367268289953,,trai.thanh.56,Trai Thành,"cái góc dưới KL chờ về kìa, bật hiện mới thấy dc"
1656454248281255,1656367268289953,,khoaa.buii.3,Nguyên Ngọc,Bỏ tích chỗ ẩn khối lượng đi
1656477841612229,1656367268289953,,thanhhang2013,Hoa Hướng Dương,Khối lượng mua chờ về kìa b
1656453331614680,1656367268289953,,khoaa.buii.3,Nguyên Ngọc,B bật cái *** kia là nó ra
1656475978279082,1656367268289953,,MIN.HOMI999,Hoàng Văn Minh,Mua từ bjo mà lỗ 15% thế
1656505421609471,1656367268289953,100057691525947,,Mai Thịnh,MBB giờ mua thấy hơi mệt đó em ạ
1656504078276272,1656367268289953,100005352811873,,Hoàng Anh,"yên tâm b
mình gấp 300 lần b cùng giá mua cơ
ko lo đâu"
1656516331608380,1656367268289953,,Ikarus11,Vũ Phạm Đức,Hàng chờ về b nờ. 2 hôm giao dịch về tk.
1656521494941197,1656367268289953,100074264876358,,Vu Tran,Tiếc nhỉ. Chốt vội lúc 24.5 😔😔
1656523374941009,1656367268289953,,le.toi.18007,Lê Xuân Tới,2 ngày là về mà chị 🤣
1656527481607265,1656367268289953,,hungalexvai,Trần Quốc Hưng,Bạn có thắc mắc về chứng khoán thì liên hệ vs mình nha mìn tư vấn cho
1656578321602181,1656367268289953,100047269762852,,Võ Phúc,"🧧CODE 66K ALL GAME, 88K THỂ THAO🧧
🐔FULL SẢNH GÀ THOMO, NHÓM KÈO ĐÁ GÀ♻️
☎️TELEGRAM : @quynhbosss
☎️TELEGRAM : @nguoiholenh"
1656455461614467,1656367268289953,,mrbone.con,Trần Như Ngọc,"T+2 tính từ ngày mua t0, và công thêm 2 ngày th7 chủ nhật thì khoảng thứ3 tuần sau có KL nhé"
1657345511525462,1656367268289953,61560638731253,,Đinh Hằng Invest,"Thị trường giao dịch T+2 nên bạn mua thứ 6 thì chiều thứ 3 cp mới về TK nhé (trừ t7, cn khoong giao dịch)"
1656473154946031,1656367268289953,,huyenmycoll,Huyền My,Chỗ kl để ẩn ấy
