comment_id,post_id,user_id,user_name,fullname,content
2053610271738265,2053414205091205,100005053093027,,Đính Nguyễn,"Mình 28 tuổi, chưa có gđ,Mình đã về quê
Đùng về quê k tính toán thì khó, phải có kèo mới về quê hoặc kinh doanh gì đó mới về quê. chứ kế toán về quê lương thì bèo, việc thì ít.
Cái sai của bạn là về quê."
2053612508404708,2053414205091205,,,Thành viên ẩn danh 556,"Nếu ko gặp vấn đề tài chính thì cứ tìm việc tiếp thôi e, vì job kia ở trọ thì cũng hết lương, hơn nữa lại là job ngắn hạn. Nếu ko có job đúng ngành gần nhà nên tìm hiểu 1 số job như admin, hr,... thu nhập có thể thấp hơn nhưng gần nhà thì tính ra e vẫn khỏe hơn"
2053614288404530,2053414205091205,,Tamnguyen8887,Tam Nguyen,học thêm tiếng thì xin vào KCN mới dễ được
2053609861738306,2053414205091205,,maithuanh.nguyen,Nguyễn Mai Thu Anh,"nên tìm công ty tuyển dụng lâu dài b ạ, bây h bạn đi làm tạm thời ở kia, xong sau 6 tháng lại đi tìm việc, vất vả lắm. mất thêm thời gian 1 chút, chịu khó tìm việc thêm nha. chúc B suôn sẻ."
2053611185071507,2053414205091205,,Ayenl.k,Hoàng Anh Vũ,Cứ đi lm. Trong lúc làm lại nộp cv pv. Nhưng về quê thì k có việc
2053612218404737,2053414205091205,,dangtam117,Nguyễn Lê Đăng Tâm,"làm ngoại tỉnh đi b ơi
cuối tuần về cũng dc mà"
2053626748403284,2053414205091205,,sandytran0511,Tran Nhi Nhi,"Quê của b là ở đâu? mình ở hcm thấy nhiều cty tuyển kế toán mà. có kinh nghiệm mà lương net 9.6tr cũng hơi thấp í.
nếu b quyết định nhận làm ở cty ngắn hạn đó là cứ deal lương mà b thấy xứng đáng vì tuyển được nv kế toán làm ngắn hạn ko phải dễ dàng với lại cũng cách nhà 50km. b cân nhắc nhé"
2053615225071103,2053414205091205,100024585222858,,Hana Hana,"B làm kế toán ksan ko, cty bao chỗ ở =)))"
2053618055070820,2053414205091205,,lolem.gioivo.7,Liêu Chi,"Kế toán công việc đã vất vả rồi về quê lương thấp còn mệt hơn nữa, mình từng về quê 6 tháng rồi loay hoay mãi lại đi nơi khác xin việc"
2053617608404198,2053414205091205,,HanVu.Vo.11,Hàn Vũ Võ,"Làm hay không câu trả lời tiên quyết vẫn là ở khả năng tài chính của em còn gánh được hay không. Ví dụ như em còn đủ tiền gồng thất nghiệp thêm 4-5 tháng nữa thì em có thể tiếp tục tìm việc vừa ý và ổn định hơn. Còn nếu em chỉ còn đủ tiền cho 1-2 tháng thất nghiệp thì nên đi làm, tích lũy thêm tiền và tranh thủ thời gian chuẩn bị cho đợt xin việc kế tiếp. Nhiều người sẽ bảo là đi làm 6-8 tháng là phí thời gian, tuy nhiên theo anh thời gian làm việc này sẽ giải quyết được cho em vấn đề kinh tế trc mắt, có thời gian bổ sung các thiếu sót để tăng tỷ lệ đỗ tuyển dụng (ví dụ như học tiếng Trung - theo thông tin em chia sẻ). Như vậy sau thời gian ngắn làm việc em sẽ có thể xin việc ở tâm thế khác và có thể deal được những mức lương tốt hơn. Đương nhiên để đạt được kết quả này thì suốt thời gian làm tạm ngắn hạn này em sẽ phải gồng mình hết công suất để có thể vừa học vừa làm. Đây là phân tích của anh, hi vọng có thể giúp em đưa ra quyết định"
2053628315069794,2053414205091205,100052689067873,,Ngọc Diệp,"theo mình giờ cứ đi làm, thuê trọ, cuối tuần học thêm ngoại ngữ đi bạn, h chưa ck con vướng mắc gì bạn cố học ngoại ngữ để thêm cơ hội công việc, net 9tr6 ở quê cũng thừa đủ chi tiêu cả ăn trọ rồi, đi làm để giải tỏa tâm lý, chứ 1-2 tháng nữa đến Tết mn đến chúc Tết hỏi câu cửa miệng: Cháu h làm đâu lại buồn đó!"
