comment_id,post_id,user_id,user_name,fullname,content
8472610622821144,8472545866160953,100077696353890,,Lan Bùi,Ib ạ
8472619086153631,8472545866160953,,dang.phan.92775838,Dang Phan,Chỉ giúp mình với
8472761369472736,8472545866160953,100010951356478,,Au Revoir,Ib e vs ạ
8472590906156449,8472545866160953,,wBLicPmX.18.5.1999,Uyen Le,Mình xin đchỉ ạ
8472588832823323,8472545866160953,,phamaimai06,Phạm Mai,"Mình cũng muốn chữa, b chỉ mình với"
8472584799490393,8472545866160953,,rxcocMEa.22.11.1986,Thư Vũ,Chỉ mình với
8472596939489179,8472545866160953,,DzOUKjYC.16.3.1994,Minh Thủy,Chỉ mình nơi đtrị nha
8472617152820491,8472545866160953,100027160844838,,Nguyễn Minh Anh,Tham khảo chỗ chữa ạ
8472581479490725,8472545866160953,,ELrdskmE.27.9.1984,Diệu Nhi,B chữa lâu chưa
8472592802822926,8472545866160953,,dBRLJmFF.3.5.1983,Tuyền Trần,Chi phí nhiều k em nhỉ
8472583309490542,8472545866160953,,dOKJAjaS.22.3.1989,Hoàng Sương,Đtrị thế nào ạ
8472576786157861,8472545866160953,100092524500949,,Hương Ly Phùng,Chỉ mình với
8472573266158213,8472545866160953,100092214856803,,Thúy Hằng,B cho mình xin tt với
8472607102821496,8472545866160953,61552433786343,,Thanh Triều,Ib mình được k
8472615139487359,8472545866160953,61552530500003,,Hoàng Hạnh My,XIn tt nhé bạn
8472605546154985,8472545866160953,61552115045986,,Nguyễn Minh Anh,CHị cho e xin tt ạ
8472608872821319,8472545866160953,61552025861006,,Hương Trần,B check ib mình với ạ
8472768369472036,8472545866160953,100050257396415,,Mình Là Thu,"Da mặt em giống c nè , c share em với"
8472594539489419,8472545866160953,,queendark143,Lê Hương,xin tip
8472860062796200,8472545866160953,,danh.be.123276,Thanh Thúy,Ib vs ạ
8472778626137677,8472545866160953,100008362303751,,Trang Trang,Chia sẻ mình mí
8472770336138506,8472545866160953,100005480013724,,Nguyễn Linh,Ib
8472647859484087,8472545866160953,,quocvietqth2,Việt Nguyễn,Có xl ko :)
8472613396154200,8472545866160953,,anhvo.voanh.7,Vo Anh Van,B check tin nhắn chờ mình với
8472865136129026,8472545866160953,,sarah.hoang.16906,Sarah Hoang,ib'
8472598662822340,8472545866160953,,NILNvxOU.7.11.1985,Hồng Nguyễn,Chia sẻ giúp mình với
8472595069489366,8472545866160953,,RhwqpZhn.12.5.1997,Hạnh Loan,"Mình đi lăn kim k hết, b làm cách nào á"
8472707709478102,8472545866160953,,gato.minh.39,Phương Loan,Ib mình với
8472621249486748,8472545866160953,,toan.iequoc.1,Ngoc Toan,Mình cũng bị rỗ
8472578466157693,8472545866160953,100056970611839,,Như Huỳnh,B chữa ở đâu vậy b
