comment_id,post_id,user_id,user_name,fullname,content
1775066743281779,1775000056621781,,on.mo.942,Liên Đỗ,C mua nước tẩy xi măng về pha loãng vs nc lau là sạch ạ
1775066009948519,1775000056621781,100018205304455,,Hang Thuy,Rửa nước
1775086979946422,1775000056621781,,tra.doan.75,Thanh Trà,Nhà mình chỉ lau bằng nước nóng + nước lau sàn thôi. Bạn lau vài lần là nó sạch. Với lại gạch giả gỗ bạn lót 5-5 vậy dễ bị cong vênh lắm.
1775080033280450,1775000056621781,,tracy.nguyen.501,Tracy Nguyen,Gọi dịch vụ cho họ làm cho khoẻ bạn ơi!
1775071929947927,1775000056621781,,vem.nguyen,Vem Nguyễn,Mua nước tẩy ximang này là sạch c nhé
1775069036614883,1775000056621781,,ngocdiep.nghiem.9,Ngocdiep Nghiem,Cọ xoong xước hết nền đấy b
1775065843281869,1775000056621781,,ngocthuy.nguyen.75491,Ngocthuy Nguyen,"Cho mùn cưa bạn ơi, sau đó có thể lau chút dầu ăn"
1775068819948238,1775000056621781,100011022941289,,Mai Thanh,Gọi dịch vụ họ tới làm cho nhanh c ơi. Mình dọn cả tháng cũng ko sạch
1775086963279757,1775000056621781,,pengoc.hoacomay,PeNgoc Hoacomay,Lau gì thì nên thử trước 1 góc xem có sạch không bạn à.
1775084153280038,1775000056621781,,chuong.cua,Thao Dinh,"Lau khoảng 10 lần. Hoặc rửa nền với nhiều nước,"
1775067839948336,1775000056621781,61556951524054,,Thuận LaPhong,"Đẹp đấy, thợ tay nghề cũng được"
1775079263280527,1775000056621781,,bondsourire,Trần Minh Tuệ,Iếc tiền gọi vệ sinh công nghiệp
1775074883280965,1775000056621781,,tamluu.pham,Balu Phạm,"Ủa trách nhiệm của nhà thầu là phải vệ sinh sạch sẽ trước khi bàn giao nhà cho khách mà ta, huhu…"
1775070503281403,1775000056621781,,anh.bon99,Anh Bon,Giống nhà em 😆 Chị lấy rẻ lau mà lau 4-5 lần khác sạch
1775070373281416,1775000056621781,,nguyen.duythai.58910,Thái Gia Phát,K đáng bao nhiêu. Gọi dọn cong nghiệ
1775073139947806,1775000056621781,,trangtiendulich,Trang Tran,E thắc mắc là tại sao thợ k làm cách nào cho sạch sẽ cho gia chủ nhỉ. Bôi nghoèn ra như thế này thấy bực thật. Nhà e cái sân cũng bị thế. Chả hiểu luôn. Hay là việc của thợ là lát còn việc khác họ kệ nhỉ
1775082756613511,1775000056621781,,ivy.nguyen.3532,Thanh Diệp,"Làm vệ sinh công nghiệp trước rồi về dọn thêm mới sạch được chị ơi, nhà mới bụi dữ lắm họ có máy hút đỡ hơn."
1775066393281814,1775000056621781,,ninh.binh.820485,VIET NAM,cúi xuồn mà lau =))
1775080959947024,1775000056621781,,hang.nguyenthanh.5074644,Tu Nguyen Hoang Thanh,Chị ở miền Bắc thì mua nước tẩy xi măng.Chị ở miền Nam thì mua xác dừa người ta đã ép lấy nước về chà.Bóng nhoáng luôn
1775071426614644,1775000056621781,100007623079495,,Nguyễn Nguyệt,Trước mình dùng xăng để tẩy
1775075043280949,1775000056621781,,tuannguyenb5,Tuấn Nguyễn,Gọi dịch vụ họ có bàn xoay sạch lắm b
1775068639948256,1775000056621781,,long.dt8,Thanh Long Đoàn,Có nước tẩy xi măng đó bạn
1775071009948019,1775000056621781,,hong.hit.9,Hong Le,Mua nước tẩy xi măng ạ
1775118286609958,1775000056621781,100079556454594,,Vũ Hải Đăng,Giờ họ có keo chít mạch màu gỗ ấy đẹp lắm bạn ạ.
1775130293275424,1775000056621781,,ntnguyet.nguyen.9,Nguyet Nguyen,Bạn lấy nước coca lau là sạch ngay
1775145739940546,1775000056621781,,me.linh.1612,Lê Minh,Giống e k chị ?
