comment_id,post_id,user_id,user_name,fullname,content
2816990821812717,2816978131813986,,khoa.ha.58726823,Hà Đình Khoa,Đạp về 27 đi
2816987201813079,2816978131813986,,tuat.nguyen.545402,Tuat Nguyên,tự tin múc đáy khi nó 25.
2816997841812015,2816978131813986,,baohoangtran123,Bảo Hoàng Trần,Ngắn hạn nhóm Thép vẫn ổn nên cũng không thấy có gì là bất ngờ lắm. :)))
2816985071813292,2816978131813986,,hoa.huynhquang.984,Huỳnh Quang Hòa,Gọi tên a Long lần nữa đi ae
2816984641813335,2816978131813986,,nhat.phanquan.31,Phan Quân Nhật,Cần tiền nhiều và rất nhiều tiền mới kéo lên dc 2% 😁
2816984391813360,2816978131813986,100064655617547,,Nguyễn Hòa,mai trả điểm :))
2816984798479986,2816978131813986,,hung.phangia.334,Hưng Phan Gia,lên tàu ae
2816984888479977,2816978131813986,100064804631968,,Trần Lệ Băng,Lại nghìn tỷ tăng 1-2% chúng nó khinh cho
2816985158479950,2816978131813986,100079973775842,,Vũ Thương Hồng,chốt được chưa ạ ???
2816989055146227,2816978131813986,61566249797643,,Meo Đầu Tư,Bác Long uy tín
2816993381812461,2816978131813986,,mai.duongthuy.92505,Mai Dương Thúy,lâu rồi mới thấy con HPG ăn lệnh khùng điên như vậy???
2817018068476659,2816978131813986,100007761848994,,Nguyễn Đình Trường,mai lên 30 thôi
2816992921812507,2816978131813986,,ngon.lehien.9,Lê Hiền Ngôn,anh Long đỡ thị trường
2817006061811193,2816978131813986,,hoang.duong.393,Hoàng Dương,A Vượn Vic
2816992648479201,2816978131813986,,lan.lethu.165,Lan Lê Thu,"chắc sẽ vượt đỉnh ngắn hạn, 3x là đẹp"
2816988921812907,2816978131813986,100074613579441,,Nguyen Nha Uyên,Tuyệt vời
2816984728479993,2816978131813986,,hai.lyson.56,Lý Sơn Hải,A Long 😎😎😎
2816993465145786,2816978131813986,,nhat.vuquan.794,Vũ Quân Nhật,Dòng thép lên đồng
2816992128479253,2816978131813986,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Lâu rồi mới có thanh khoản to như vậy.
2816992355145897,2816978131813986,,nghi.buithuong.921,Bùi Thượng Nghị,Lái nó định giết hết Short à
2816992221812577,2816978131813986,100065023982700,,Huỳnh Phong Đình,Đặt mua hơn 1tr cổ 😄😄
2816993661812433,2816978131813986,,ngan.duongthanh.9041,Ngân Dương Thanh,"Tuyệt vời anh Long.
A hãy cứu lấy index 👍👍"
2816992061812593,2816978131813986,,tuyen.lymong.52,Lý Mộng Tuyền,"mình mới mua mới mã này, không biết hàng về có chút lời không các cao nhân, cảm ơn 😀"
2817018128476653,2816978131813986,61560425964114,,You Thank,"P/e=15.4( HPG) P/e= 14,3( VNM) bạn chọn cái nào? Mình chọn cả hai nhưng hơi nghiêng về VNM"
2817028801808919,2816978131813986,100092208610852,,Vn-Index TODAY,"Chả có gì bất ngờ với nhóm thép :) , chuẩn bị tranh nhau mua trần ấy chứ:))"
2817019695143163,2816978131813986,,mai.ranh.tai.chinh,Mai tập tành đầu tư,"HPG thời điểm này cứ múc thôi, càng giảm càng múc, múc cho dài hạn mà"
2816993945145738,2816978131813986,,tho.phananh.395,Thơ Phan Anh,Mai kéo trần luôn đi
2816993118479154,2816978131813986,,an.trieukhac.7,Triệu Khắc Ân,Nó lại lừa fomo xong quay lại úp bô 2 phiên tới
2816987855146347,2816978131813986,,truong.vu.1044186,Vũ Sơn Trường,Cổ mạnh câu chuyện hay. Nắm giữ và chờ đợi thôi
2816993555145777,2816978131813986,100062747011405,,Lê Đoàn Đức,có cái vẹo gì mà ham hố 😂
