comment_id,post_id,user_id,user_name,fullname,content
8344175152331359,8340238196058388,100087118973891,,Bích Thảo Skincare,Ko dùng nha
8344135612335313,8340238196058388,,bicari.lee,Thủy Bi,Đừng dùng nha b
8344126325669575,8340238196058388,,hieu.tran2214,Trân DH,Thuốc rượu chứ ko có trộn :)
8344121325670075,8340238196058388,,bskieuloandalieu,Bác Sĩ Kiều Loan,"trộn em ơi. 6ml mà 221K thì k hề rẻ, 30ml tính ra hơn 1tr rồi, tương đương hàng hãng Châu Âu tầm trung. Tiền này em mua dược mỹ phẩm châu Âu dùng cho an toàn mà hiệu quả nhé"
8364150120333862,8340238196058388,,nguyen.duythanh.106,Nguyen Duy Thanh,Hàng nào ko trộn mà nó đều các hoạt chất được. Chắc chắn là trộn rồi! Tuy nhiên cần xem lại nếu là hàng do Bộ y tế cấp phép thì xài đc thôi!
8344131459002395,8340238196058388,,26jy.z8,Xuan Binh,um
8344551438960397,8340238196058388,100090520327230,,Lan Hương,cứ có cái hãng riêng v là trộn ruii 😂
8344121389003402,8340238196058388,100054065402719,,Thanh Cảnh Đặng,Mắc thế. Mình bán 180k
8344173092331565,8340238196058388,100070177402129,,Nt Thoa,"Phải trộn ko mọi người mình mụn kha khá,tính đi nặn về dùng cái này mà đen đen cứ sợ"
8344574025624805,8340238196058388,100022358590445,,Phạm Viêt,Con này có chứa corticoid á một dạng thuốc rượu mình đã sài và banh mặt
