comment_id,post_id,user_id,user_name,fullname,content
2051184291980863,2051160501983242,,tranphilongskv,Long TP,Dí lòn làm đó nữa b :))
2051191945313431,2051160501983242,,,Thành viên ẩn danh,Công đoàn 1 tháng đóng 70k nhưng mà ko biết số tiền đó trôi đi về đâu nữa
2051185661980726,2051160501983242,,nguyenquang.hung.999,Nguyễn Hùng,mình làm cty gia đình. sn sếp tặng sếp 10 chén rượu :v
2051197445312881,2051160501983242,,Ng.Huong88,Nguyen Huong,Ôi đây ngày đầu đi làm góp 200k sinh nhật ai đó :))
2051185485314077,2051160501983242,,tuyencn3,Nguyễn Đình Tuyên,công đoàn đâu ko dùng
2051188368647122,2051160501983242,,nguyet.anh.121,Ánh Nguyệt,"Nhiều công ty ối dồi ôi lắm. Họ coi đây là văn hóa công ty bạn ạ.
Nếu bạn chỉ là nhân viên bình thường thì k thay đổi được gì đâu.
1. Cố theo thôi
2. Nghỉ việc.
Còn nếu bạn ở mức trưởng nhóm rồi thì có thể nêu ý kiến của mình trong lần mọi người góp tiền thăm người ốm tiếp theo."
2051181408647818,2051160501983242,,cao.thienhieu.1,Trần Trung Hiếu,đó là lý do công ty gia đình giàu đấy :))
2051196345312991,2051160501983242,100014798596782,,Hà Nguyễn,"- Thăm ốm mình nghĩ nên trích từ quỹ Công đoàn. Ai thân thiết có thể đi thêm bên ngoài.
- Quà cho sếp bên mình cũng chia nhưng chia theo cấp bậc: ví dụ Trưởng phòng 2tr, Phó phòng 1tr, trưởng nhóm 500k và nhân viên 200k"
2051190411980251,2051160501983242,,,Thành viên ẩn danh,"Ôi còn có đợt ông giám đốc ngoài chi nhánh nhậu xỉn chạy xe té gãy tay xong rồi bắt nhân viên văn phòng trong đây góp tiền thăm ốm nữa cơ, đến mệt thật sự mọi ng ạ"
2051195185313107,2051160501983242,,NguyenHoai21292,NT Hoài,"CTY ck mình, đi liên hoan về bị ngã xe gãy 2 cái răng cửa nhập viện, mn vào thăm góp tiền thăm. Xong ng ốm hẹn là"" bao giờ em ra viện mời mọi ng 1 bữa liên hoan nhé"" đùa. Muốn gãy nốt hàm răng hay gì :))"
2051245455308080,2051160501983242,,thai.manchesterFA,Lê Thái,Cái tầm sếp rồi thì nhận quà nhân viên làm gì. Trước đi làm sn sếp sếp dẫn nhân viên đi ăn. :))
2051185388647420,2051160501983242,61555250041518,,Huy Cọt,t mà làm cty kiểu v chắc ngày nào cũng tới công chiện với tao.
