comment_id,post_id,user_id,user_name,fullname,content
5695929760489258,5693692847379616,,lygiahan99,Lý Gia Hân,Ké vì cũng chưa tìm dc kem dưỡng nào chân ái sóp ạ 😙
5694990983916469,5693692847379616,,thaopi2092001,Thảo Pi,Peel da dùng loại nào đó Ngọcc
5694994977249403,5693692847379616,100083639364485,,Mai Mai,B ơi peel da phải đi thường xuyên ạ? Cho m xin giá vs địa chỉ peel với.
5695040163911551,5693692847379616,100077078809021,,Duyênn Duyênn,Mi bà có sài j k mà đẹp vậy bà
5860392130709686,5693692847379616,,thuyen.khanh.3154,Thuyen Khanh,da mình nhạy cảm lắm dùng peel the auragins đc kg ạ
5695245273891040,5693692847379616,,mselp.nmn,Ngoc Minh Nguyen,"Routine tối của mình:
-làm sạch
-Bha obagi (cách ngày)
-serum phục hồi của smas/niacinamide TO (tuỳ ngày)
-kem dưỡng klairs nhưng chưa ưng lắm."
5695035930578641,5693692847379616,,mselp.nmn,Ngoc Minh Nguyen,Mình peel da tại nhà bằng The red peel với Obagi nha ạ
5695369223878645,5693692847379616,100005596685847,,Son Nguyễn,Da dầu khó chọn dưỡng da man. Mk dùng vài loại mà cảm giác bí chỉ sợ lại lên mụn..😬😬
5695432443872323,5693692847379616,,nhatquynhhehehe,Nhật Quỳnh,Da đẹp quá đi Ngọc ơii 🥺🥺
5695477873867780,5693692847379616,,chi.charl3s,CHI LINH NGUYỄN,mi đẹp quá c oi
5695026690579565,5693692847379616,,nhimiuct,Đỗ Ý Nhi,"M dùng kem dưỡng phục hồi của KyungLab rất ok, mỏng nhẹ, dưỡng ẩm tốt"
5694999660582268,5693692847379616,,kelly.tran.714655,Nhung,Mi đẹp quá
5695464407202460,5693692847379616,,chanh.chua.14606,Nguyen Phuong Anh,Bạn có thể tham khảo dòng dược mỹ phẩm R&B của hàn ạ
5695135110568723,5693692847379616,100068442580552,,Tuyết Mai,"Trân Nguyễn địa chỉ làm đẹp uy tín,làm mày, làm môi, làm mí và điều trị da nám, tàn nhang công nghệ mới với hơn 10 năm kinh nghiêm. mn ở HCM có nhu cầu ghé thử nhé"
5695075820574652,5693692847379616,,ga.to.547,Hoàng Huyền,Mi đẹp quá b có dưỡng ko ý
5695153543900213,5693692847379616,100046644780978,,Như Nguyễn,"Cái cặp mi kìa trời, xinh xỉu, bạn dùng dưỡng mi gì vậy ạ?"
5695108080571426,5693692847379616,,huynh.trang.92372446,Huỳnh Trang,Mi đẹp thế
5695076440574590,5693692847379616,,ace.love.5203,Nguyễn Hà,Xin tip dưỡng mi ạ
5698864710195763,5693692847379616,,rose.ngoc.9803,Ngọc Rose,"Chị em nếu có nhu cầu làm đẹp điều trị nám, tàn nhang, làm môi, làm mí, làm mày ghé fb #Trân_Nguyễn . Với hơn 10 năm kinh nghiêm. mn ở HCM có nhu cầu ghé thử nhé"
5695084277240473,5693692847379616,100083317749353,,Văn Vũ,"phục hồi có thể sử dụng serum B5 nhà Mediphar,HA Skinavis phù hợp với mọi loại da dịu nhẹ; bước khoá ẩm có thể dùng nhà floslek/svr/Kinetin.đắp mask bạn nhé, bên xukashop ở đường Trần Hữu Trang bên Phú Nhuận nhiều loại dưỡng phục hồi hiệu quả lắm ,bạn thử tham khảo xem sao"
5695225637226337,5693692847379616,,huyet.lanh.507027,Pei Pei,Trời ơi hàng lông mi🥺
5696419517106949,5693692847379616,,tat.ngo,Ngo Tat Ngo Tat,mình có sản phẩm dưỡng ẩm chân ái. inb mình nếu quan tâm nhé
5698007553614812,5693692847379616,,rose.ngoc.9803,Ngọc Rose,"#Trân_Nguyễn địa chỉ làm đẹp uy tín,làm mày, làm môi, làm mí và điều trị da nám, tàn nhang công nghệ mới với hơn 10 năm kinh nghiêm. mn ở HCM có nhu cầu ghé thử nhé"
5695047270577507,5693692847379616,,ec.long.716,Long Lanh,"lông mi bạn đẹp quá, bạn dưỡng như thế nào vậy"
5695047490577485,5693692847379616,,miph21,Nguyễn Minh Phương,Xin zía
5695085827240318,5693692847379616,,gnart.uht.791,Thu Trang,Trông quen ghê hoá ra người iu lâu ngày khum gặp 🫢 Ngoc Minh Nguyen
5695148103900757,5693692847379616,,bang.nhat.104855,Nhất Băng,Mình xin bí quyết chăm da với
5698325443583023,5693692847379616,100008510326707,,Su Mi,Cho m hỏi làm sao mi đc nv ạ?
5695009533914614,5693692847379616,100080451450442,,Quynh Anh,quan tâm
5695028440579390,5693692847379616,100050413283299,,Su Su,A
5695116723903895,5693692847379616,100065439886426,,Thảo Tiên,"Kinetin obagi đỉnh b. M peel cl3 rát thấy mịa, bôi Daily hydrop vs kinetin của obagi dịu hẳn luôn"
5695057213909846,5693692847379616,100085131512808,,Đat Pham,Bíu ti fun
5877177469031152,5693692847379616,,kloan.pr,Kiều Loan,Mi xịn quá luôn á
5863141727101393,5693692847379616,,linhlan.lehoang.14,Linh Lan Lê Hoàng,cho mình xin routine sau khi peel của bạn nhen <3
5695020807246820,5693692847379616,,likzin812,Lê Thuỳ Linh,"Dùng tinh dầu í ạ, tốt hơn dùng kem. E dùng freo"
5694998203915747,5693692847379616,100072025115967,,Trần Phương Nhung,.
5695011960581038,5693692847379616,,babie.lily,Babie Lily,.
5696044890477745,5693692847379616,,xanh.xoai.3745,Nguyễn Tú Anh,Chấmm
5861559813926251,5693692847379616,,bichngoc.trainer,Nguyễn Thị Bích Ngọc,"Nếu b da hỗn hợp dầu như mình mình có 1 loại dưỡng kiềm đc dầu mà k bóng bẩy như 1 số nè. Da mình cũng thuộc da mụn nên rất rén khi dùng ẩm, hay bị lên mụn liti ấy mà chuyển qua loại này k có sao cả, đc thì cứ ib mình mình chụp cho lọ đó với chỗ mua tại đa số k mua trên web hay shoppe đc"
5695018240580410,5693692847379616,,koolkut3,ThỦy Bùi,pelll da ở đâu vậy b
