comment_id,post_id,user_id,user_name,fullname,content
1870878853441236,1870766956785759,100091285767827,,Bánh Mì,thui A thui
1870876876774767,1870766956785759,,hoang.ngocanh.180625,Phedra Hoàng,B cho mình hỏi ngoài lề 1 xíu là mình thấy offer 1 lương như vậy là bạn đã có kinh nghiệm trong mảng này chưa ạ
1870872850108503,1870766956785759,,thuy.lam.5817300,Thuy Lam,Gần là tốt nhưng gần nhà chồng là ý bạn cưới xong về nhà chồng ở hả bạn?
1870869036775551,1870766956785759,,baokhanh.nguyen.5015,Bảo Khánh,Nếu là mình sẽ chọn job2. Lấy ck nhưng vẫn cần phát triển bản thân. Vd sau có nghỉ ở nhà chăm con cả năm rồi quay lại sàn đấu vẫn là điểm cộng.
1870864493442672,1870766956785759,,luongthuy.giay,Lương Thủy,"Sắp lấy chồng thì job1 chứ. Lấy chồng xong sinh con, cty đóng bảo hiểm cho đc tiền thai sản. Còn chưa dự định sinh con, muốn phát triển sự nghiệp hơn thì chọn job2"
1870864103442711,1870766956785759,,nguyen.h.hanh.334,Nguyễn Hồng Hạnh,Job 2 nhé! 15km thì k xa lắm đâu
1870862606776194,1870766956785759,,annhien.98.30.05,Diệu An,"sắp lấy ck thì chắc 1, chưa gđ thì vote 2 ạ"
1870862063442915,1870766956785759,100089232307726,,Yuri Chen,Nếu là mình mình sẽ chọn Job2 vì có tương lai hơn và nhất là lại được hỗ trợ ăn trưa kìa. Đỡ được khoản dậy sớm lục đục mang đồ ăn đi làm rồi :)))
1870857490110039,1870766956785759,,Mai.T.pc,Mai Cồ,"Nếu mà chị chưa có kế hoạch sinh nở gần đây thì nên chọn job 2 để ổn định kinh tế, bao giờ kinh tế vững vàng có thể xác định ổn trong thời gian nghỉ thì chị hãy lên kế hoạch sinh sau và kiếm cv gần nhà như job 1 c ạ. Còn nhỡ đâu job 2 có thể linh hoạt ưu tiên cho nhân viên mới sinh làm tại cty thì chị ở lại thui ạ"
1870857820110006,1870766956785759,,thanhhuong150794,Hương Merino,Nhưng job 2 lại nhìn thấy có vẻ con đường thăng tiến hơn.
1870854803443641,1870766956785759,,mai.thamthuy,Mai Trần,Job 1 thôi gần là trên hết :))
