comment_id,post_id,user_id,user_name,fullname,content
1934683783280560,1809136395835300,,hang.beou.3,Hằng Min,Cho em hỏi chút có chị nào dùng sp này chưa ạ. E có người quen dùng kêu hết mụn nhưng e cũng k yên tâm lắm ạ
1934223819993223,1809136395835300,,sun.nguyen.20397,Nguyễn Phương,Thôi r e dùng 6 lọ rồi ấy 😰😰 mà cả tháng nay k dùng e lên rất nhiều loại mụn luôn. Mà dùng là mụn nhanh hết lắm. Vết thương mụn do tự nặn cũng lành nhanh nữa
1932547026827569,1809136395835300,,nhuyhoa.nghetay.9,Nguyen Thi Phuong Nhan,"Mọi người phân biệt giúp thế nào là kem trộn với. Trước kia tớ cũng dính Bảo lâm, mất gần 2 năm để giải quyết hậu quả"
1929385703810368,1809136395835300,,ngoc4nk,Ngọc Anh,Có phải trộn không ạ
1918636501551955,1809136395835300,,douyen.nguyen.5,Đỗ Uyên,Trà My đọc trong im lặng nha
1883824525033153,1809136395835300,,thanhmai010699,Lê Thanh Mai,Nguyễn Thị Thu Hiền
1876737905741815,1809136395835300,,thanhhieu.le.336,Thanh Hiếu,Xynh Nhỏ cái ni hồi trc dít chỉ nè 😂😂😂
1876072865808319,1809136395835300,,thanhmai010699,Lê Thanh Mai,Lan Hoa Lữ kem trộn đừng cho e dùng nữa mẹ nhé
1828531370562469,1809136395835300,,peheo.lananh,Dương Thương,"Trc e làm cùng 1 chị. Mặt c ấy mụn rỗ dã man. C dùng rựou thuốc dk 1 năm nay da vẫn đẹp. Thế là e ham e trị mụn theo rượu thuốc. Đến bh e mới dùng xog dk 2 tháng. Vào dk nhóm thì nghe mn nói về sự phá suỷ sau khi dùng. E hoang mang qá. Đã vậy e k tránh nắng dk bị bén nắng dính ít tàn nhag. Đến bh e vẫn chưa dám skincare. E chỉ rửa mặt nước muối, sữa tươi k đường. 2 hôm e dùng tẩy trang Bio màu hồng. Uống DhC colagen vs C. Uống nhiều đồ mát. Xông hơi mặt. Ăn nhiều rau uống nhiều nước. Bôi colagen bên ngoài nữa. Thường xuyên đắp mặt nạ từ tự nhiên như trứng gà, trà xanh bột nghệ. Sữa chua. Sáng dậy dùng đá chườm để se lcl. Nhưng e vẫn thấy da dần xấu đi. Mặc dù k còn mụn.
😌😌 e còn k dùng kem chống nắng và dưỡng ẩm. Vì kb nen dung loại nào. Đi đâu cũng 2-3 lớp bị mặt.
Các c cho e xin lời khuyên nên làm gì để da khoẻ mạnh bây giờ.
E đag lo sợ da mình sau time nữa 😭"
1826548294094110,1809136395835300,100010668822120,,Thu Thủy,E biết n là kem trộn r nhưng hỏi lại m.n ĐÂY CÓ PHẢI KEM TRỘN KO để chụp cho con e e xem chứ ko nó cứ cãi đây ko phải xong hãng này là mỹ phẩm nổi tiếng của VN bla bla 😭😭 ai bị dính kem này mà mặt nở hoa thì càng tốt chứ ko n cứ cãi đây ko phải
1820262001389406,1809136395835300,,pessanhss.anhss,Dy Dy,Mọi người cho e hỏi soherbs có phải hãng kem trộn kh ạ.?
1811793765569563,1809136395835300,,huyen.lacls,Ngọc Huyền,Mn thuốc TDDY Lê Xuân fai kem trộm k ạ
1810368279045445,1809136395835300,100022065646066,,Dương Quyền,Cái loại này có phải kem trộn Hok ak
1810342452381361,1809136395835300,100013956551648,,Linh Chi,Mọi ng cho e xin chỗ nào nặn mụn ẩn sạch với ạ?
1810268662388740,1809136395835300,,thanhtrang.nguyen.7,Thanh Trang Nguyen,Mọi ng cho e hỏi đây có phải kem trộn k ạ?
1810266782388928,1809136395835300,,akha.truong,Kha Trương,Bạn dùng bột Neem Ấn Độ hãm trà để trị và dưỡng lại da bạn nhé😊
1810224582393148,1809136395835300,,maihoang9x,Hoàng Thị Thanh Mai,H đi spa. Hút chì thải độc. Chăm sóc cho da khoẻ lên đã. R muốn lgi thỳ làm Em ạ
