comment_id,post_id,user_id,user_name,fullname,content
1111068789415749,1110997976089497,100003735663058,,Lá Nhỏ,"Chỗ phố nhà t cả dãy phố kinh doanh nhà nghỉ ,ks cứ tầm h tan ca là thấy các a chị e mặc đồ công sở đi ra từ nhà nghỉ...anh ra trc c ra sau :))) xong việc về nhà đúng h 🤣🤣"
1112647015924593,1110997976089497,,NgocSon250295,Nguyễn Ngọc Sơn,Đọc mấy cái này xong đéo muốn lấy vợ luôn.
1182981822224445,1110997976089497,,anhph41,Haianh Pham,Tu ChidoNguyễn LanThanh HuyềnLinh NguyenNguyễn HuếHuong Giang Le Nguyen
1112079059314722,1110997976089497,,ducmanh.dinh.75,Mạnh Đức Đinh,Ae like cho cái lát em đọc
1126466594542635,1110997976089497,100059497283947,,Lâm Đông,cám ơn page đã làm t mất niềm tin vào cuộc sống. :)))
1110998459422782,1110997976089497,,ng.ha.thu.24,Nguyễn Hà Thu,Ai like cho tui cái. Chút nữa đọc.
1111231166066178,1110997976089497,,lytieu.xuan,Đinh Tiểu Xuân,Ah Lea
1111061736083121,1110997976089497,,thuyen.an.pham0102,An Thuyên,Lê Xuân Quý
1111002439422384,1110997976089497,100044871094859,,Đá Trà,Cơm thầy vợ bạn gái cơ quan đéo đúng trong các trường hợp này
1111018922754069,1110997976089497,,hoang.hungapple,Trung Hưng,Mình có ô a làm thầy giáo . Bập hết cô giáo ở trường rồi . Nể thật
1111004236088871,1110997976089497,,my.tran612,My Trần,Hóng bsi với điều dưỡng. Phi công vs tiếp viên 🤣🤣
