comment_id,post_id,user_id,user_name,fullname,content
1560693124363318,1559458401153457,,Chinhcandy,Việt Chinh Vũ,"Cập nhật thông tin: sáng nay, 1 bạn nhân viên kế toán của IDD đã gọi điện thông báo sẽ thanh toán công nợ cho bên mình. Và đề nghị mình dỡ bài post này."
1560729641026333,1559458401153457,,Chinhcandy,Việt Chinh Vũ,"Sau 12h post này được đăng, cty IDD đã thanh toán công nợ cho bên mình. Mình hy vọng các bạn bị cty nợ lượng cũng sẽ làm quyết liệt để đòi lại mồ hôi công sức của mình."
1561027040996593,1559458401153457,,kimngocpham91,Kim Ngọc,"U lâu lâu ko thấy ai nhắc, thỉnh thoảng vẫn thấy NCC gọi nhầm cho mình giao nguyên liệu tưởng là ổn rồi, hoá ra vẫn vậy à 😂😂😂"
1560333137732650,1559458401153457,100066638582083,,Hai Linh Nguyen,Những người chuyên nói đạo lý ạ 😂
1560930001006297,1559458401153457,,thanhhuong.tran.794,Thanh Huong Tran,Thuy Dung Le cty này lắm phốt vậy
1560898944342736,1559458401153457,,khanh.kidin,Hồ Huy Khanh,Vũ Vũ đến hẹn lại lên a :))
1560996724332958,1559458401153457,,nguyenoanh.nguyen.16,Nguyễn Oanh,Các nhà cung cấp cố lên 💪🏻
1561807044251926,1559458401153457,,nguyenhoangtrung.luu,Lưu Nguyễn Hoàng Trung,Nguyễn Hoàng Giang kìa e
1560342707731693,1559458401153457,,thumai1193,Thu Mai,Na Lee nhắc lại tí cho nhớ nyc 😂
1560314987734465,1559458401153457,,Chinhcandy,Việt Chinh Vũ,Cảm ơn admin. Mọi người có thể search lại phốt cũ của chồng bà Thuỷ
1560752884357342,1559458401153457,,phanhuong.chinese,Hương Phan,ủa cty này vẫn hđ sao? mình tưởng chết lâm sàng trước dịch sau vụ nợ lương nv rồi chứ
1563372640762033,1559458401153457,100007613951375,,Lan Anh,"Thế nghĩ nên lập ra hội những cty có dấu hiệu xù luong nv, xù nợ nhà cc để mn biết né nhanh còn kịp."
1561010977664866,1559458401153457,100010500379174,,Hồng Vân,Ủn cái nó nổi nào. Mong là có nhiều người biết để tránh.
1563314150767882,1559458401153457,,thutrang.dang.948,Thu Trang,Tẩy chay cty quỵt lương nhân viên
1560669214365709,1559458401153457,,nguyenhai1902,Nguyen Hai,"Xưa đi làm chơi chơi mấy công ty có sếp nói đạo lý, biết mùi lừa mẹ lại chúng nó :)), vui vẻ ra về"
1561075074325123,1559458401153457,,lanhtong1990,Lành Tống,Tẩy chay cty quỵt lương nv. Bản thân mình đi làm công ăn lương nợ 1-2 tháng đã khốn khổ rồi vì còn bao khoản phải chi tiêu từ thuê nhà con cái. Đay nợ cả 6 tháng lương thì còn j nữa
1560320681067229,1559458401153457,100083794382435,,Fortuner Anh,Nghĩ nó chán..!! TOÀN LÙA GÀ
1560602984372332,1559458401153457,,hoang.v.tuan.1,Hoàng Văn Tuấn,Đức sóng gió lại nổi vào hóng thôi
1560737377692226,1559458401153457,,ngtram011810,Trâm Đỗ,Hoàng Hà ồ =))))
1561020694330561,1559458401153457,,trungtrong67,Trung Rio,.
1560343061064991,1559458401153457,,nguyetanh.nguyenthi.71,Nguyệt Ánh,Thúy Nga
1568653903567240,1559458401153457,,hanghuy1994,Hằng Híp,Chấm tí đọc 🤣
1560341654398465,1559458401153457,100017484137555,,Steve Cuong Nguyen,. theo dõi
1561002390999058,1559458401153457,100083936206092,,Phạm Vũ,"Haizzz từ năm 2020 đến h k thay đổi đc bản tính. Thật ra bà này cũng k có gì là tốt lắm nhưng giỏi....giỏi ăn chặn, giỏi ăn của ng khác, giỏi vẽ bánh.
Bạn đăng bài nên đc trả chứ ai hiền lành là chắc chắn mất. Haizzz"
