comment_id,post_id,user_id,user_name,fullname,content
2828848533960279,2825294257649040,,codechungkhoan368,Code Chứng Khoán,"Vô đi em, tới thời điểm cần margin của em rồi đó"
2828820947296371,2825294257649040,61551004376835,,Chí Thiện,"Đến rồi, full đi em"
2828895607288905,2825294257649040,,trong.buiquoc.90,Trọng Bùi,Vào là chết í .
2828897063955426,2825294257649040,,trung.hoang.52,Trung Hoàng,"Mùa đông về rồi, trên cầu gió lạnh lắm em. 😆"
2828887043956428,2825294257649040,,oanh.builam.5688,Oanh Bùi,Mua xong giờ chỉ biết khấn
2828887843956348,2825294257649040,,diem.phankieu.315,Phan Kiều Diễm,gỡ được 3% rồi :))
2828835183961614,2825294257649040,100018885845840,,Văn Tuấn,Muốn biết thử liền
2828827783962354,2825294257649040,,Chang.Trai.Nam.Ay395891,Khoa Dang,"Acb, NAB TCB"
2828887170623082,2825294257649040,100064189279411,,Đỗ Giao Linh,Lúc uptrend vui đc ngày nào cứ vui đi =)
2828887967289669,2825294257649040,,chi.huynhtruc.961,Huỳnh Trúc Chi,Thị trường ổn nhưng tài khoản vẫn đỏ. Bờ xa quá ://
2828887633956369,2825294257649040,,phuong.tranngoc.14811,Trần Ngọc Phương,có mã nào hay không bạn?
2828887757289690,2825294257649040,,nga.lythuong.501,Nga Lý Thương,Xanh thế thôi. Biết khi nào thấy bờ
2828886957289770,2825294257649040,,lan.lethu.165,Lan Lê Thu,"Mua thôi, nghĩ gì tầm này nữa"
2828887330623066,2825294257649040,100064291972434,,Đỗ Khánh Hằng,"có hàng thì để, mua mới hen xui đoạn này"
2828887777289688,2825294257649040,,duong.ythuy.7,Dương Ý Thuy,Đừng thấy hoa nở mà ngỡ xuân về
2828873433957789,2825294257649040,100088149315820,,Lê Long,ĐỂ im đấy 😀
2828837847294681,2825294257649040,,Tumathitina,Tài Khoản Hiện Danh,Ceo mới vào tuần trước mà đỏ nè
2828859640625835,2825294257649040,61561090432444,,Phú Quý tư vấn đầu tư,sớm không vô muộn không vô canh lúc này vô cận thận tk nó cháy nha 😣
2828821470629652,2825294257649040,61550712430698,,Việt Anh,E mà vào là tt quay đầu luôn đấy
2828825440629255,2825294257649040,,trang.ngo.562114,Trang Ngơ,mua phát thành cổ đông luôn
2828822957296170,2825294257649040,,tran.hung.940098,Mỹ Nhân,Ngây thơ hồn nhiên nhỉ 😂
2828821957296270,2825294257649040,,tn.dung3010,Dũng Nguyễn,mua phát này khéo ôm qua tết luôn
2828823717296094,2825294257649040,100086800849964,,Đinh Thị Bạch Tuyết,Đố em làm được đấy.Một ăn một tịt là chuyện như cơm bữa rất bình thường ở huyện 🤣🤣🤣.
2828841877294278,2825294257649040,100003771446904,,Hoàng Dung,Ngày2% thôi chứ ít vốn chẳng giám ôm
2829539937224472,2825294257649040,61569044499674,,DU LỊCH ĐỘC THÂN - Huyền Diệu,Đúng rồi 😊
