comment_id,post_id,user_id,user_name,fullname,content
2003640693401890,2003637093402250,,brian.nbq1994,Brian Nguyen,Bằng cấp là 1 phần. Bạn nên luyện thêm kỹ năng phỏng vấn này nọ để tạo ấn tượng. Có nhiều việc bằng cấp chỉ là điều kiện cần thôi. Còn xếp loại gì cũng không quan trọng.
2003645603401399,2003637093402250,100085950423024,,Mạnh Hưng,"Từ chối chỉ là do em không phù hợp chứ không liên quan gì khá hay trung bình cả. Mỗi người sinh ra sẽ có 1 sứ mệnh khác nhau, phù hợp 1 nghành nghề khác nhau. Em hãy luôn học hỏi và cố gắng để đạt mục tiêu mình đặt ra. Bằng cấp nó là điều kiện cần, còn điều kiện đủ là còn kỹ năng, tư duy của em nữa. Chúc em sớm tìm được việc phù hợp 🥰"
2003793066719986,2003637093402250,,minhhieubk1996,Lee Hiếu,BkHN 1 nửa bằng tb kìa có sao đâu 😂
2003742626725030,2003637093402250,100087081872733,,Nguyễn Bình Minh,"Bằng TBK hiện đang là trưởng phòng 1 doanh nghiệp vừa và nhỏ (DT năm 400 tỷ). Vẫn có những mảnh đất phù hợp với chúng ta, chỉ cần không ngừng cố gắng mỗi ngày"
2004359589996667,2003637093402250,,chimeobosua,Vũ Linh Chi,Hiếu Nguyễn bạn vào cho em nó lời khuyên 😝
2004537029978923,2003637093402250,,ngoc.truc.3,Trúc Nguyễn,"Đồng cảm với bạn vì mình cũng bằng như bạn, tuy nhiên hiện tại mình đag có 1 cv với thu nhập khá tốt (trên 20tr)
Hiện tại bên mình đang tuyển vị trí quản lí yêu cầu tốt nghiệp Đh, từ 26 tuổi
Quan tâm nt mình nhen ^^"
2003647830067843,2003637093402250,,phoenix.love.39,Trung Cần Lễ,Anh bị giữ bằng 3 năm còn xin được việc nữa là… 🤣
2003641030068523,2003637093402250,100085950423024,,Mạnh Hưng,Anh bằng Khá còn thất nghiệp đây e. Bằng cấp cũng chỉ là cái giấy thôi em 😂😂😂
2003652633400696,2003637093402250,100087888892573,,Hien Nguyen,Ra trường làm đúng ngành hơn 2 năm. Giờ trái ngành gần 1 năm chưa bao giờ dùng đến bằng đh
2004474413318518,2003637093402250,100064368030472,,Đồ Gỗ Lộc Phát,"Chọn ""sai"" theo định nghĩa của bạn chưa chắc đã sai, chọn ""đúng"" chưa biết thế nào là đúng bạn ạ. Hoan hỉ cố gắng, lviec có trách nhiệm nhất có thể, luôn cầu tiến thì mọi chuyện tốt đẹp sẽ đến với bạn."
2003663233399636,2003637093402250,,thanhtungchannhan,Tung Nguyen,"Ra tiền là được, nghề chọn người em"
