comment_id,post_id,user_id,user_name,fullname,content
2821742611337538,2790905761087890,61568247967578,,Intermarket SPR,Đã ra phân tích thị trường cụ thể. ace đọc để có chiến lược hợp lý. Sẽ tiếp tục ra series về các nhóm ngành để nhà đầu tư có thêm thông tin. Cheers
2821741268004339,2790905761087890,61568247967578,,Intermarket SPR,Cố vượt quá khó khăn trong giai đoạn này bạn nhé!
2821739091337890,2790905761087890,61550629125857,,Đại Dương,Chưa bán chưa lõm
2821738231337976,2790905761087890,61550627265961,,Quân Trần,Sang tuần hồi lên hơn 60tr nhá
2821763354668797,2790905761087890,,tathungktv,Tất Hùng,Có ai gt mã ma giá đang thấp ma mua để 10 năm sau đc như Fpt hay fox hay LpB ko nhỉ
2821765151335284,2790905761087890,,nguyenbaolinhofficial,Nguyễn Bảo Linh,"Đã sợ thì đừng làm, đã làm thì đừng sợ. Chẳng ai ép b đầu tư cả"
2821794861332313,2790905761087890,100083794961606,,Trí Thông,Bay màu 20k đây :))
2821788814666251,2790905761087890,61563198188517,,Nguyen Kien Trung,Không margin thì để đó lo gì
2821766874668445,2790905761087890,61568247967578,,Intermarket SPR,Mua sai cổ phiếu thì đợi 2 năm nữa cũng kg bao giờ về bờ. Sự Thật luôn là thế!
2821762351335564,2790905761087890,100014412739070,,Bao Vuong,Đã khổ ttck đà giảm mới bắt đầu
2821743051337494,2790905761087890,100004316351639,,Oanh Tran,Ai bảo ngốc giống kao nè
2821743241337475,2790905761087890,61550470473149,,QingHe Wuang,"Lại cặm cụi đi làm rồi dành dum thêm là đủ 89tr ấy mà, cố lên"
