comment_id,post_id,user_id,user_name,fullname,content
1683335612466697,1683239442476314,,hitech.duong,Trịnh Dương,Với tư cách 1 người lắp cam dạo mình khuyên ko nên mua cam có gắn sim 4G. Thay vào đó lắp 1 bộ phát 4G bạn sẽ xài được nhiều camera. Lại có thể dùng mạng khi cần thiết. Xài sim gói 500GB/ tháng khoảng 900k/14 tháng. Bộ phát tầm 500-1tr là ổn.
1683343769132548,1683239442476314,,phamhoaichung,Pham Chung,Ezviz EB lắp sim chạy
1683474122452846,1683239442476314,,sdn1992,Nguyễn Cường,"- chỉ lắp 1 cam thì xài con imou s21ftp. gắn kèm sim mạng viettel 1 năm 600k có 1.5gb/ngày. lắp sim nhà mạng khác sẽ hay bị ngoại tuyến(tùy từng vùng).
- lắp 3 cam thì làm cái bộ phát tplink tầm 1 củ. cam thì lắp 3 con imou A32. sim mạng vẫn là sim viettel 600k/năm. wifi chỉ để kết nối cam, ko dùng cho thiết bị khác."
1683346065798985,1683239442476314,,khanhngoc190,Khanh Ngoc Tran,nhắm lắp được wifi thì lắp gói thấp nhất cho khỏe mà đỡ tốn $ nữa
1683334545800137,1683239442476314,,tien.nguyen.0109,Tiến Nguyễn,Bác tìm hiểu mẫu này của imou nè e thấy ok đấy
1684045582395700,1683239442476314,,The.G.reborn,Lâm Đặng,Các thím nào thầy thợ lắp cam cho e hỏi. Nhà e có 3 cái ezviz cài bằng wifi qua app ezviz hết. Theo doi cung vao app. Thế thì có cần mở port hay j ko em ko rành lắm.
1683441762456082,1683239442476314,,vinhlkk,Vinh Nguyễn,"Số lượng camera là bao nhiêu. Nếu từ 3 trở xuống thì vô tư. Làm con sim 4g gắn vào bộ phát 4g. Chạy vèo vèo.
Lắp cho hơn 5 chục khách rồi. Yên tâm nhé."
1683332595800332,1683239442476314,,nkd301,Nguyễn Khoa Duy,"1 là mua cục router 4G
2 là dùng cục thu phát wifi hàng xóm xài ké đều ổn."
1683829399083985,1683239442476314,,PhanVanAn120293,Phan Văn An,"Bro cần ntn, cứ inbox e tl hết cho"
1683373209129604,1683239442476314,,sader.lotus,Long Nguyễn,"Có hết, và router cũng gánh đc"
1683359445797647,1683239442476314,,monsterdktlp,Dương Kiên Trung,"Router 4g thôi, bác cần thì ib em, em có giá tốt, đảm bảo sóng sánh ổn định"
1683337785799813,1683239442476314,100022587121858,,Cuộc Sống Xanh,Hà Nội có
1683345162465742,1683239442476314,100026391503351,,Nguyễn Phú Dũng,"Bác lắp mạng FPT liên hệ em hỗ trợ ạ. Em có cả mạng và cam chạy cloud bác nhé!
0843.220.801"
1683333919133533,1683239442476314,100015038924268,,Vo Quynh Anh,Gắn mạng luôn đi b ơi.
1683332555800336,1683239442476314,,vam.vnld.24092021.11092023,Vũ Đức Bái,Lắp mạng gói hơn trăm cho ổn định chứ có 4G chắc giá cước cũng vậy. Mà chưa kể khu vực sóng kém
1683370092463249,1683239442476314,,giadong2309,Gia Đông,"Mấy cái thì làm cái wifi lắp sim, hoặc đăng kí mạng. Chứ mà chơi cam lắp sim, mấy cái thì tốn đủ thể loại lúa"
1683368405796751,1683239442476314,,ngthuhien.89,Thanh Luu,"địa thế kéo cái line mạng wife thì chọn cách đó đi,, cam 4G mắc hơn. sim 4G, trục trặc sóng sánh , chi phí ...lằng ngoằn đấy"
1683335039133421,1683239442476314,,tien.nguyen.0109,Tiến Nguyễn,Cục phát thì bác kiếm loại hộ trợ cắm dây ấy chứ phát không nó k ổn đâu
1683829145750677,1683239442476314,,PhanVanAn120293,Phan Văn An,bên mình có đủ nha bro. đã lắp và chạy b thường ạ
1683556532444605,1683239442476314,,chibunca.12,Mai Thị Thảo Chi,Mấy con dùng sim này sd được ở mấy vùng sóng yếu không ạ 🥲 ông ngoại ở 1 mình gia đình định lắp cam mà không có nổi 1 cột sóng di động 🥲
