comment_id,post_id,user_id,user_name,fullname,content
1713548012778790,1711235796343345,100030659952227,,Diệp Hoàng,"Khó chặn lắm anh, may ra thì anh chủ động tìm các hình thức video khác để xem, khu xem nhiều thì nó sẽ đề xuất mấy dạng video đó, mấy cái cũ sẽ dần dần ít đề xuất lại"
1713579472775644,1711235796343345,,hieu.bin.125,Hiếu Bin,Nó mà ra tính năng chặn thì đỡ hẳn cho bọn trẻ con
1713613636105561,1711235796343345,,ngnhngn,Hồ Lâm,nếu dùng revanced extended thì sẽ có option cho chặn video của 1 channel cụ thể nhé.
1713534119446846,1711235796343345,100052291368244,,Toản Bé,Ko chặn dc đâu. YouTube ko có khái niệm chặn content.
1713521909448067,1711235796343345,,akira3004,Đỗ Tài,Báo cáo thì khỏi coi nữa
1713554206111504,1711235796343345,,andree.lenguyen,Tân Cú,"Thấy ko thích là cứ not recommend thoi, nhưng nó sẽ hiện kênh khác"
1713568032776788,1711235796343345,,le.khang.560,Le Khang,"ko có tac dụng
mình ngĩ bồ nên tạo acc mới
sub mấy kênh favorite"
1713540786112846,1711235796343345,,moc.duong.2903,Mộc Dương,😒 chặn sao được
1713564376110487,1711235796343345,,hoa20112000,Hoà,dùng channel blocker:v
1713543126112612,1711235796343345,100088425226735,,Vũ Minh Tự,Ko xài youtube nữa =))
1713713466095578,1711235796343345,,minhkhang.nguyen.7121,Tân Nguyễn,Nâng premium thì muốn làm gì làm
1713556296111295,1711235796343345,,le.hai.2206,Lê Hải,"Hỏi ngược lại chủ thớt là ngày xưa t đã chọn ""Not Interested"" ""Not recommended"" 1 số kênh và youtube ko bao giờ recommend mấy kênh này nữa. Giờ muốn cho youtube recommend lại mấy kênh này thì làm sao nhỉ?"
1713605666106358,1711235796343345,100009121107970,,Le Minh,Phải chặn 1 thời gian nó mới ngừng
1713629419437316,1711235796343345,,DavidVu1993,Vũ Đức Hiếu,+1 report
1713811472752444,1711235796343345,,pnst.ct,Phạm Nguyễn Sơn Tùng,Dislike đi
1713631359437122,1711235796343345,,vandolytran,Ngô Hoàng Thục Linh,Thì kệ nó ai bảo thím bấm vào xem chi
1713590792774512,1711235796343345,,LN293,Lê Nguyễn,"Đổi tài khoản khác, youtube không cho chặn."
1713624209437837,1711235796343345,100074040757859,,Lê Huy Hoàng,report thử
1713531579447100,1711235796343345,,samsungjapanphuc,Nguyễn Văn Phúc,xin cách chặn trên facebook kênh của thằng Độ và Quang Linh nó chứ nó nhảy ra hoài
1713849262748665,1711235796343345,,QuangSabre,Nguyễn Quang,"Gần như ko chặn đc đâu bác, hoặc bác lưu các danh sách phát các video của những người bác muốn xem. Nó sẽ chỉ xem trong danh sách đó nhưng phải thường xuyên cập nhật"
1713636786103246,1711235796343345,,xyznguyen,Nguyễn Hiệp,"Xem Youtube trên nhiều thiết bị còn tình trạng 1 video đc xem hết trên thiết bị này rồi nhưng vẫn hiện đề xuất trên thiết bị kia, khá khó chịu, ko có cách nào bỏ đề xuất những video đã xem."
1713558166111108,1711235796343345,,tnp.mnsd.04,Trần Nguyên Phương,Xem nhiều cái khác để nó ẩn cái ít xem thôi bác
1713575202776071,1711235796343345,,thanhdatnv,Thành Đạt,Cài phát tự động khi nó phát hết video thì yt nó tự cho rằng bác thích coi video kiểu vậy nên nó đề xuất thôi. Tắt tự động + xem các loại video khác bác thích thì nó sẽ lọc bớt video thừa ra. Vấn đề là nếu bác dùng yt quá nhiều thì nó cũng cho là bác rảnh rỗi nên đề xuất mấy video loại khác nữa.
1713597556107169,1711235796343345,,smith.le.9638,Công Hoàng,"Lạ nhỉ, e hay xem yt shorts, mấy clip nhảy nhót ấn k đề xuất 1 lần là từ đó k bao giờ hiện nữa"
1713542346112690,1711235796343345,,dang.trungduc.7,Đặng Đình Đức,ông tính chặn mấy kênh youtube của thằng em quân đúng k. tôi cũng k chặn hết kênh của thằng này dc
1713829586083966,1711235796343345,,huhonchimen2003,Vũ Thị Minh Tâm,Thôi làm gói diu tu be premium đi bác.
