comment_id,post_id,user_id,user_name,fullname,content
2425026034639886,2424322738043549,,hanhtr.00,Hanh Tr,Nhận họ hàng
2425055811303575,2424322738043549,,celxiii.pham,Chi Phạm,Họ hàng hả :)))
2425047267971096,2424322738043549,,juvia.meomeo,Phuongg Anhh,đẹp trai z mom
2425056581303498,2424322738043549,100050624820268,,Đình Phong,Nhìn con nhà ngta. Nghía lại con nhà mh muốn báo C.an ghê😂😂😂
2425065164635973,2424322738043549,100009737057168,,Mặn Mặn,Họ hàng hả =))
2425080174634472,2424322738043549,,pham.thaoly.92,Thao Ly,Ng ae đi đâu đâyyy
2425155571293599,2424322738043549,100011600286484,,Thảo Ngân,Chị em bạn dì
2425020341307122,2424322738043549,,thuannhatminh.nguyen,Minh Kunn,Xài xin việc đỡ đi bn
2425248557950967,2424322738043549,100009090037512,,Ngân Hà,Nông Thị Bình thấy quen quen khum
2425197467956076,2424322738043549,,uyen.lengoc,Phương Uyên,Chờ 3 phút
2425256251283531,2424322738043549,,nhbt.0178379298549,Nguyễn Hồ Bích Trâm,Nguyễn Huỳnh Thy Thơ ủa
2425248144617675,2424322738043549,,nhuquin185,Như Quìn,Helo ng ae
2425259167949906,2424322738043549,,sutu.trang.92351,Trang Mee,Trông rất bảnh lun =))
2425091327966690,2424322738043549,,haihoa.nguyen.52206,Võ Quỳnh Hương,đây là những điều không thể tưởng tượng
2425026117973211,2424322738043549,,dungbu84,Dũng Bư,"Xin lỗi quí khạc, hôm trước lấy nhầm số đo. Chúng tui sẽ may lại ngay."
2425241751284981,2424322738043549,,binh.ngan.100,Tra Binh,Có cùng cha mẹ hông mà mặt giống nhau dị
2425037037972119,2424322738043549,,921gnuhn,Phí Tuyết Nhungg,Từ Ngôn Hy
2425059144636575,2424322738043549,,huy.0968888444,Ba Huy,Đàn mèo aln 50 ngày tuổi cần tìm nhà mới. Đã biết ăn pate vs hạt. Biết đi vs đúng chỗ. Ở gia lâm hn
