comment_id,post_id,user_id,user_name,fullname,content
1926571474538640,1926517597877361,,xameosaffron,Chi Bui,"Em thấy mô tả JD phù hợp với khả năng của em, và mức này nằm trong range lương cty đưa ra. Nếu anh chị cảm thấy mức em đưa ra không phù hợp thì có thể cho em biết lý do được không ạ? (Hoặc anh chị nghĩ em cần những skill gì nữa thì sẽ đạt được mức đó)"
1926565891205865,1926517597877361,100003839541911,,Minh Thu,"Có 1 ứng viên cũng đc hỏi câu này, Hr hỏi lại tại sao e mong muốn mức lương đó và ứng viên trả lời tại nhà e xa 🤣🤣🤣"
1926564714539316,1926517597877361,,ly.sin.127,Sin Phạm,Không làm ở đây sang chỗ khác ngta vẫn trả thế
1926535094542278,1926517597877361,,uyen.o.538915,uyên Đỗ,Vì nó tương đương với jd
1926552504540537,1926517597877361,,nguyenngochan29,Ngọc Hân,K muốn vòng vo tam quốc thì cứ bảo lý do e nộp cv và có mặt ở đây 1 phần vì e thấy mức lương trên bản tin td của cty phù hợp với mức lương e đang tìm kiếm. Đặc biệt qua lần pv này e tin rằng vs kinh nghiệm và năng lực của mình xứng đáng với mức lương...
1926550971207357,1926517597877361,,truongvananh0802,Vân Anh Trương,"Xưa có 1 thầy dạy mình tl: dạ em nghĩ với mô tả công việc như hiện tại công ty cũng đã dự trù được chi phí tiền lương cho vị trí này, giả sử em là ứng viên đáp ứng được những yêu cầu như từ nãy giờ anh chị em mình trao đổi thì không biết bên mình có thể chi trả cho vị trí này là bao nhiêu ạ? Em hy vọng mình có thể trao đổi thẳng thắng để cả 2 bên đều cảm thấy thoải mái và phù hợp với nhau ạ."
1926550817874039,1926517597877361,100091792552908,,Minh Quân,Em cứ mạnh dạn bảo với họ là căn cứ vào mức lương thị trường và năng lực của bản thân thì em nghĩ mình phụ hợp với mức lương đó.
1926547867874334,1926517597877361,,nguyenthao.lamvunhi,Lâm Vũ Nhi,"Với khối lượng công việc như đã trao đổi, với kinh nghiệm của em và mức lương trung bình của vị trí này trên thị trường lao động thì em xin đề xuất mức lương …"
1926547364541051,1926517597877361,100078384821267,,Tờ Tờ Sang,câu này chủ yếu hỏi để thấy sự tự tin trung thực thôi chứ mức lương bao nhiêu bên cty có sẵn rồi
1926547227874398,1926517597877361,,,Vũ Thuý,"E có tham khảo qua mức lương ở vị trí này dao động từ xx-yy, vì thế e mong muốn mức lương của e ở zz ( thường t chọn mức giữa), e tin vs kinh nghiệm của e trong ngành abc thì e sẽ mang lại giá trị nhất định tới với cty ạ"
1926546777874443,1926517597877361,,milumilu0301,Milu Milu,"Dựa vào kinh nghiệm, năng lực của em, giá trị của e trên thị trường, cũng như với mô tả công việc thì em mong muốn range từ bao nhiêu tới bao nhiêu đó."
