comment_id,post_id,user_id,user_name,fullname,content
8594850837302142,8594808100639749,,nguyendactrunghieu,Jason Nguyen,"Short mạnh tay vào bạn, nó tuột về 54k luôn đó"
8594832157304010,8594808100639749,100017846911321,,Trần Minh,Bay 80 đấy
8594819490638610,8594808100639749,100030780572428,,Cao Phi,Chung thuyền
8595002020620357,8594808100639749,100004668667139,,Thái Đỗ,Ok ban nhe minh cx dang short
8594817733972119,8594808100639749,,trong.tin.9674,Phạm Trọng Tín,Giáp dày là được
8595068403947052,8594808100639749,,lao.hieu.7906,Hiếu Thẹo,Nó up lên 2 tỉ 5 mà
8594987253955167,8594808100639749,100030728827988,,Phạm Hải,Về 6x trong tháng này yên tâm
8594897490630810,8594808100639749,,quangtienhumg,Ông Già Bạn,Đến 73.8- 73.6 thì chốt
8594829350637624,8594808100639749,,totuenhi87,Tuệ Nhi,Lên 128k đó
8594856140634945,8594808100639749,,vu.tran.31149359,Vũ Arsenal,"Trump đắc cử , btc dễ lên 80k"
8594954980625061,8594808100639749,100053348284244,,Văn Thọ,có nha nó bay lên 80k rồi lao xuống 60
8594828980637661,8594808100639749,,legiatienkhcn,Lê Gia Tiến,Quyết định luôn luôn đúng với bạn
8594830257304200,8594808100639749,100006176147981,,Trần Minh Khang,Thị trường đang lên mà short. Pó tay
8595161053937787,8594808100639749,61565365606259,,Phạm Thao,Thế là ngon r
8594828183971074,8594808100639749,,duc2705,Hoàng Hữu Đức,Tầm náy bút chì anh kim ủn may ra cản được short :))
8595036027283623,8594808100639749,,cuongcold1904,Andy Cường,80-84k đang có lượng thanh lý khủng cẩn thận củi lửa
8594884757298750,8594808100639749,100002994950002,,Quốc Kỳ Hà,"Chơi đi bạn. Kéo x 125, bỏ cài sl luôn nghen người anh em"
8594851620635397,8594808100639749,,pphuongeuro,Đình Phương,Cút luôn tay
8594851817302044,8594808100639749,61560348104401,,Công Bách Nguyễn,Đi ngược là dở rồi em
8595097573944135,8594808100639749,,justinnguyen281,Justin Nguyen,"Mình vừa sưu tầm được khóa học xịn của anh Alden!
Ai cần thì chủ động IB, mình share miễn phí nhé!"
