comment_id,post_id,user_id,user_name,fullname,content
1569445347132586,1566469057430215,100000195580948,,Vũ Hoàng Cúc,Tố Uyên ơi
1568104617266659,1566469057430215,,uyen.thu.731135,Thu Uyên,Trương Nghiêm chẹp2
1568948423848945,1566469057430215,100007091087058,,Phương Liinh,Công Hậu tớ thèmm🤤
1568408923902895,1566469057430215,,pmssghai,Tran Thi Thanh Hai,Phạm Lan Chi nhìn thèm chết người luôn.
1568129327264188,1566469057430215,,godricht.2001,Nguyễn Khắc Toàn,Mai Linh Nguyễn Lê à
1568053873938400,1566469057430215,,thuan.bat.948,Thai Bat Thuan,Bi Bống đi ăn thử đi
1568283163915471,1566469057430215,100085327585709,,Hà Hà Nguên,Tuyết HoaLy Ti chắc phải hôm nào làm kèo nữa dậy sớm đi ăn sang ròi
1568379220572532,1566469057430215,,vanson94.jp,Nguyễn Sơn,Nào lên hn vc mình đi ăn nhé
1578170559593398,1566469057430215,100014610307549,,Phương Thảo,Long Đào tao nhớ bánh cuốn hg quá cu ơi
1569913150419139,1566469057430215,100077890494415,,Tâm Cook - Pate Cột Đèn Hải Phòng - 30 Phố Nhân Hòa,"Nhà mình mới về pate nóng thơm cùng bánh mì kẹp nhiều loại topping chỉ từ 20k mời cả cùng đến thưởng thức 🥰🥰🥰
Địa chỉ số 56 Mai Dịch Cầu Giấy Hà Nội
Từ 6h>22h hàng ngày"
1569913150419139,1566469057430215,100077890494415,,Tâm Cook - Pate Cột Đèn Hải Phòng - 30 Phố Nhân Hòa,"Nhà mình mới về pate nóng thơm cùng bánh mì kẹp nhiều loại topping chỉ từ 20k mời cả cùng đến thưởng thức 🥰🥰🥰
Địa chỉ số 56 Mai Dịch Cầu Giấy Hà Nội
Từ 6h>22h hàng ngày"
1653751135368673,1566469057430215,,ngocanh.hoang.5477,Ngọc Anh,IV Mai bánh cuốn của ng ta phải thế này chứ😁😁😁
1568136313930156,1566469057430215,,hoangthi.hien.5667,Hoàng Hiền,Nguyễn Sơn ngon nhờ
1568080373935750,1566469057430215,100001836280674,,Duyen Dang,Chin Chin ăn bánh cuốn khum pà thong za
1568057823938005,1566469057430215,100005541735059,,Huy Minh Nguyễn,Ngon théee
1652065938870526,1566469057430215,,canh.nguyentrong.33,Nguyễn Cảnh,Nhìn ngon ghê
1616486309095156,1566469057430215,,canh.nguyentrong.33,Nguyễn Cảnh,Nhìn ngon ghê
1611525496257904,1566469057430215,,canh.nguyentrong.33,Nguyễn Cảnh,Hoa Bằng
1568058973937890,1566469057430215,,hay.day.9,Nguyễn Xuân Định,Muốn đi ăn hết chỗ này
1568061987270922,1566469057430215,,thang.trang.3576224,Đặng Trang,Đặng Quỳnh Đặng Chúc ngon thế nhỉ
1568652080545246,1566469057430215,,annh.tu.3388,Nguyen Tu Anh,Trần Tiến Đạt ui ko có 64C đội cấn của bọn mènh
1569214363822351,1566469057430215,,derbesdellerot,Đặng Thanh Thế,"không cần PC/Lap/LD, không cần dcom/proxy/socket/ssh/vpn...chỉ 1 sim 1 ai phôn là nuui a.c.c 5OOtkZal0 0933 . 998. 772"
1611558772921243,1566469057430215,100089683761921,,Quốc Bảo,Tuyệt vời quá
1653887715355015,1566469057430215,100091317343768,,Ngôn Hậu,vào đây mới biết món ngon nhất tại Hà Nội ĂN SẬP HÀ NỘI ✓
1568145133929274,1566469057430215,100075560016537,,Truong Duc Binh,Vương Phi Yến 🙆‍♂️❤️💗
1568387497238371,1566469057430215,,hcao.van2207,Vân Hạnh,Nguyễn Đào Thủy Tiên
1569989187078202,1566469057430215,100033359964292,,Nguyen Quế Anh,Hue Anh
1568674047209716,1566469057430215,,quynh.super,Quynh Su Pơ,CiKao Zi
1570060140404440,1566469057430215,100010185725530,,Nguyễn Thanh Tùng,Xuân Hoàng
1570043260406128,1566469057430215,100009177401792,,Như Sáng,Anh Nhat Nguyễn Hương Thảo
1569384977138623,1566469057430215,,drowningfishieee,Hiền Lương Nguyễn,Yen Nguyen Hai Hoang 🥲
1568300140580440,1566469057430215,,quang280798,Phùng Minh Quang,Tu Duong
1568115180598936,1566469057430215,100017267317193,,Ha My,Nguyễn Bảo Ngọc
1568109917266129,1566469057430215,,hallinh.77920526,Hà Linh,Nguyễn Lan Anh
1568063600604094,1566469057430215,,linh.nguyen.2103,Linh Nguyễn,Huon Dandelion
1568062647270856,1566469057430215,,nguyen.t.tra.58,Nguyen Thi Thu Tra,Thuỳ Triệu
1568052193938568,1566469057430215,100007436387085,,Thu Thu,"Anh Hau Dinh
Nga Đinh Phương Nga"
1568072680603186,1566469057430215,,0wave04,Hoàng Huy,Dieu Hien Nguyen
1839747196769065,1566469057430215,100053387857530,,Nguyễn Ngọc Nhung,Tô Đức Duy
1839599870117131,1566469057430215,61564875250470,,Huyen Anh,Thuy Anh Đỗ ngon
1773852920025160,1566469057430215,,ngoc.hiep.94214508,Ngọc Hiệp,Nguyễn Kiều Oanh
1773581786718940,1566469057430215,,minhhuyen222,Minh Huyền,"Sáng mai e có bánh cuốn và ngô ngọt, ship 6.30 sáng phục vụ các bác ăn sáng.
Bánh 70k/1kg
Chả 70k

Bánh chả mới cuốn nóng hổi về tay các bác."
