comment_id,post_id,user_id,user_name,fullname,content
1923628108166310,1923596331502821,,,Thành viên ẩn danh,Dạ em có bằng ĐH. Chuyên ngành kế toán ạ. Em cảm ơn ạ.
1923627641499690,1923596331502821,100005333178142,,Nquyễn Ngọc Sơn,Bạn ơi bạn sinh năm bn thế ạ
1923625384833249,1923596331502821,,,Thành viên ẩn danh 921,Bạn có bằng CĐ hay ĐH gì ko
1923624381500016,1923596331502821,100016876182470,,Khánh Linh,"Công ty phần mềm MISA tuyển nhân viên kinh doanh, chưa có kinh nghiệm sẽ được đào tạo, lương cứng 8 -12tr (không phụ thuộc vào KPI). Quan tâm ib mình gửi JD nha."
1923621888166932,1923596331502821,,CuteAngel.Tao,清清,Cty mình ở Sg bạn gửi mail mình xem phù hợp ko trao đổi thêm nhé
1923621834833604,1923596331502821,100042865820089,,Nguyen Huu Phuc,anh muốn làm trong lĩnh vực bđs inbox em gửi chi tiết JD nhé
1923620934833694,1923596331502821,,hoa.nguyen.1804,Hoa Nguyen,Ib mình nhé
1923620031500451,1923596331502821,,ngan.giang.7792,Giang Ngân,"Vô làm ctv cho Điện Máy Xanh or TGDĐ thấy đang tuyển nhiều á bạn. Làm nhiêu ăn nhiêu, k áp target. Cũng dễ vào"
1923617101500744,1923596331502821,,nhu.vo.77312,Như Võ,"Liên hệ mình có job part time , ko bán hàng, làm theo dự án.
Ko làm lâu dài được nhưng kiếm tiền đỡ thì có."
1923614818167639,1923596331502821,,nghia.faker,Vũ Trung Nghĩa,"Bạn thử up CV lên để mọi người trao đổi xem, có gì còn cải thiện luôn được"
1923611484834639,1923596331502821,,phuong.trang.796774,Phượng Tk,Em đang tìm job vị trí nào á
1923608401501614,1923596331502821,,tienkim1996,Tiến Kim,"Job Tháng 11.2024
2 Sale Admin - Q5
4 NVBH tiệm Bánh Âu - Bình Tân
Ib tui nha."
1923607408168380,1923596331502821,,ljeu.le.1,Lê Liễu,Em ib chị hướng dẫn công việc nhé e
1923606874835100,1923596331502821,,nliaht,Lê Ngọc Thái,Bạn kiếm contact HR liên hệ thẳng cho nhanh ní. T apply qua web thấy lâu lắm.
1923604891501965,1923596331502821,61559778346890,,Diệu Pháp,Bạn có bằng ko
1923679241494530,1923596331502821,100091792552908,,Minh Quân,Bạn là bam hay nữ. Chuyên nghành là gì. Có làm ở Bình Dương không. Nếu phù hợp mình sẽ gửi JD
1923668991495555,1923596331502821,,hien.hong.756,Nguyễn Thị Thu Hiền,"Tranh thủ thời gian enjoy life, tập thể dục, tập thiền, tập phỏng vấn, tiếng Anh. Chứ cứ ngồi lo cũng phí thời gian"
1923657194830068,1923596331502821,,nguyentan.thinh.739,Nguyễn Tấn Thịnh,"Cố lên bạn, mình cũng rải đơn từ t8 đến t10 mới được gọi đi pv, nhiều lúc cũng nghi ngờ bản thân, nhưng cuối cũng đã chốt được job ở bigcorp"
1923651971497257,1923596331502821,100017712188583,,Kiệt Nguyễn,"Thật ra giờ ng ta tung tin tuyển nv vậy thôi hoặc có pv, mà nếu có pv thì họ lựa chọn ng có nhìu kinh nghiệm, do sắp tết ng ta lo nghĩ tết chứ chả ai muốn đào tạo lại từ đầu đâu. Qua tết thì may ra"
