comment_id,post_id,user_id,user_name,fullname,content
8668839919903233,8668438933276665,,susunhuquynh,Quỳnh Vũ,Lãi to dư chưa? Hay ngược lại 😂
8668738506580041,8668438933276665,,kich.gia,Daniel Le,Xl ko bỏ
8668730763247482,8668438933276665,,NGUYENVANDOAN.YPBN,Đoàn Gia Phúc Land,Lãi to thế cơ ah 🤣
8668848546569037,8668438933276665,,to.trongtuong,Tường Tô,"từ 0,69$ rớt còn 0,10 $ bắt đáy được chưa ae ,"
8668870453233513,8668438933276665,100035585270834,,Phu Hoang,Sống phải than cho vui
8668756579911567,8668438933276665,,buitiennghiawork,Tien Nghia,thế cơ à
8668812793239279,8668438933276665,,pon.pai.5,Hằng Trịnh,Khoe hơi nhiều
8668917466562145,8668438933276665,100006269536032,,Trí Huấn,Kệ mẹ mày.khoe làm chó gì
8668883489898876,8668438933276665,100004089460608,,Dũng Đặng,Giỏi thế. Quá giỏi. Quá tài năng.
8668920519895173,8668438933276665,,LethanhThegioididong,Le Thanh,"hold ít tài xỉu nhiều
rồi coin này nhãy qua coin kia
rồi chốt non bán lỗ
đủ kiểu"
8668721189915106,8668438933276665,,,Người tham gia ẩn danh 316,"Có lời thì tiếp tục mà chơi, thắc mắc việc của ng khác làm dell gì, sao thấy nhiều thằng rảnh háng thật"
8668699156583976,8668438933276665,,khai.toc.ngan,Khải Tóc Ngắn,Muốn biết thì hãy thử kéo max đòn bẩy lên và tất tay 100% vốn
8668942476559644,8668438933276665,,Late1y,Trần Thanh Đạo,Nghe là biết mới vô tt k quá 2 tháng. ăn dc từ lúc kéo tổng thống độ lại. tk dự k quá 500u
8668738436580048,8668438933276665,,thuong.dang.54966,Quang Thưởng,Thì đu đỉnh sớm quá chứ sao.ô hên ô vào dc vị thế tốt
8668835099903715,8668438933276665,100002852686540,,Dang Nguyen,kéo max đòn bẩy lên là hiểu ngay ấy mà :))
