comment_id,post_id,user_id,user_name,fullname,content
3375530195884965,3352888374815814,,yubosumi,Lương Nguyễn Thanh Phương,Nguyễn Thu
3375379752566676,3352888374815814,,to.huutue.1,Diễm My,Minh Hoàng làm e cái kệ đi
3375321002572551,3352888374815814,100003749526859,,Trần Phương,"Ytsm Aiurm, @ Chính Trần nhìn ngta làm ngon lành chưa cà."
3375259955911989,3352888374815814,,nho.huy.90410,Huy Nam,Lê Thị Kim Xuyến quào
3374914509279867,3352888374815814,,tieuvuong.my,Tieu Vuong My,Đóng bán đc ấy b 🤣🤣
3385291091575542,3352888374815814,,Trangsailor,Tara Solari,"Góc của e tuyệt lắm, h e 26 chứ 46 56 vẫn cứ như vậy đi e 🌈🔥"
3380630548708263,3352888374815814,,lequang.cuong.963,Lê Quang Cường,Úi ùi. Như cái Thảo Cầm Viên ấy nhở 😂
3377599535678031,3352888374815814,,lio.bin.35,Vũ Tuấn,Cậu ơi miếng tranh vải trên tường to đùng kia đắt k ông
3377367795701205,3352888374815814,,Emily24295,Emily Phan,Mẹ thớt nói đúng đấy ạ :)))
3377186105719374,3352888374815814,,wrong.win,Huyuy Nguyen,Mng cho m hỏi cần lắp đèn gì để phòng sáng và chụp hình đẹp hơn ạ
3376881622416489,3352888374815814,,duccpaul,Đức,màu tường là a sơn hay dán vậy ạ ?
3376203179151000,3352888374815814,,thanhduyen.duyen,Thanh Duyen,Ann Võ
3375815589189759,3352888374815814,,uyen.trang.583234,Trang Thanh Nhã Uyên,Hồ Tuấn Dũng
3375487899222528,3352888374815814,100012477132062,,Khánh Hoàng,cho mình xin chổ mua gỗ vs nha
3375483762556275,3352888374815814,,che.hien.5,Che Hien,"Còn đây là phòng t, đứa con gái 30t chưa chịu lấy chồng. 😂🤣 ba má t cũng ko thể chấp nhận được cái phòng như trẻ con của t 😅."
3375466209224697,3352888374815814,,orion.nhoc,Trần Hường,"anh ơi cho e hỏi gỗ này là gỗ gì ạ, mua gỗ này chi phí sao ạ, e cũng muốn tự đóng kệ và tủ mà chưa biết mua loại nào"
3375144865923498,3352888374815814,,hangnguyen.hang.902,Hang Nguyen,Nguyễn Thànhnh
3375088522595799,3352888374815814,,trinh.trang.716,Xì Trum Trang,"cái cây bạn để dưới góc đó có thiếu sáng không???
để xuống nhìn như hong muốn cho nó lớn vậy chèn ơi 🥲🥲🥲"
3374909695947015,3352888374815814,,uyuy.pu,Uyuy Pu,bạn cho mình hỏi bạn mua gỗ ở đâu nha
3374905145947470,3352888374815814,,cubi.ngozk,Nhật Hường,Nền gạch vintage
3374899089281409,3352888374815814,,quangminh.to.31,Quang Minh,Giường này mua nhiêu v bác
3374891765948808,3352888374815814,,thu.thachthi.0324,THẠCH THỊ THU,Có thể cho em hỏi gỗ thông như vậy mua ở đâu ạ
3377327849038533,3352888374815814,,diuhien.ho,Dịu Hiền Hồ Thị,Cho em hỏi chỗ mua gỗ với ạ
3374892205948764,3352888374815814,100006890355875,,Ngọc Trân Trần,Giá tủ ntn b
3374891285948856,3352888374815814,,phamlanmit,Hương Phạm,cái tủ này bạn đóng bằng khoan và vít ạ? có bị nứt gỗ ko
