comment_id,post_id,user_id,user_name,fullname,content
1809428916253727,1809025982960687,,ngocthuy2610,Hồ Ngọc Thùy,T dùng mỗi vitaminC với kcn mà nó trắng hơn tay nhiều á
1809418652921420,1809025982960687,100065533548786,,Su Kem,"Ké ạ, chủ tus like giúp tui cmt vs ạ"
1809421406254478,1809025982960687,,mailan.3107,Mai Lan,siêng đắp mặt nạ trà xanh + sữa chua 3 lần 1 tuần. zạy thui đừng sức kem
1809421712921114,1809025982960687,,kieutrangpraha,Kieu Trang Praha,Chống nắng cẩn thận nha e
1809422392921046,1809025982960687,100035390426876,,Trần Hoa,Giống mình mặt đen chứ body trắng 😆
1809440966252522,1809025982960687,,mau.chi.12764,Tuệ An,Ib em tư vấn cho nha
1809422412921044,1809025982960687,61557362693075,,Nhật Năng MN,giống mình da tay trắng hơn da mặt
1809432776253341,1809025982960687,100080718859914,,Tôn Ngộ Không,"trắng da mặt thì dùng serum nia+ vitaminC này https://s.shopee.vn/A9xu74olb8
kết hợp với kem dưỡng này tầm 2 tuần bật tone nha siu hiệu quả https://s.shopee.vn/5fVUktufta"
1809420259587926,1809025982960687,100024602013255,,Ngọc Yến,Tưởng mỗi toi bị vầy
1809417866254832,1809025982960687,,moonkute95,Minh Nguyệt,Dùng gì thì dùng tránh đồ trộn e nhé
1809422319587720,1809025982960687,,annhi.tranthi.79,Nhi Nhi,.
