comment_id,post_id,user_id,user_name,fullname,content
1949151338910825,1948994995593126,,huyensaio.2405,Huyền Thanh,Chúc mừng m nhé
1949146688911290,1948994995593126,,buithianhdao.buithianhdao,Điện Máy Trưởng Đào,Đâu e
1949164738909485,1948994995593126,100016095226665,,Ngoc Bich Nguyen,Bầu ăn cao rất tốt giúp ăn thai á bạn
1949163458909613,1948994995593126,,linh.ziin,Diệu Linh,Do em khó ăn cao nên em cắt miếng nhỏ. Em có thể cân lên cho mn thấy là vẫn gần đủ 1 lạng ạ
1949688398857119,1948994995593126,100070091767687,,Trần Thúy,Chúc 2 mẹ con có thai kỳ khoẻ mạnh và cán đích thành công mom nhé
1949688302190462,1948994995593126,100075067413781,,Phạm Nhã Uyên,Chúc bạn cán đích thành công
1949686932190599,1948994995593126,100034998501423,,Quang Tran,"Chúc bạn beta cao vút, 2 mẹ con khỏe mạnh nhé"
1949687568857202,1948994995593126,100026015777160,,Khánhh Đann,c còn thuốc ko để e nhé
1949686992190593,1948994995593126,,banh.tinh.73,Tình Chảnh,chúc 2 mẹ con cán đích thành công nha
1949683432190949,1948994995593126,100086532824651,,Lâm Thái,Chúc 2 mẹ con có thai kỳ khoẻ mạnh và cán đích thành công mom nhé
1949683438857615,1948994995593126,100083678803197,,Nhiên Hà,Cho m xin vía vs.mong 3 năm rồi mà chưa thấy j.mong lắm ak
1949684448857514,1948994995593126,100085118951190,,Dạ Yến,chúc 2 mẹ con cán đích thành công nha
1949686782190614,1948994995593126,,thanhtruc8898,Trúc Thanh,Chúc b thai kì khoẻ mạnh nhé
1949683428857616,1948994995593126,100088121105458,,Ngọc Âu,c còn thuốc ko để e nhé
1949683568857602,1948994995593126,100087620424287,,Kim Anhh,"Chúc bạn beta cao vút, 2 mẹ con khỏe mạnh nhé"
