comment_id,post_id,user_id,user_name,fullname,content
1755835565204897,1755758208545966,100053169875889,,NgỌc Ưn,Cho e hỏi muối và đâu bóng không hết thì đây là bị sao ạ
1755838665204587,1755758208545966,,cun.con.73157,Nhung Hồng Nguyễn,"Thế là không sạch nó liên quan tới việc nước chui vào đây ạ 🤔đó giờ e không để ý, chỉ thấy rửa cứ bị bẩn 😢"
1755836808538106,1755758208545966,,tdd.1907,Đỗ Đức Tiến,Gọi thợ xem cơ hỏng bộ trao đổi ion không =))
1755834148538372,1755758208545966,,thunga.pham.395669,Cao Thị Quỳnh Trang,Mở ra muối bị xả hết rồi thì bác phải đổ muối lại từ đầu.
1755838888537898,1755758208545966,,phuong.t.yen,Phuong Trang Yen,"Muối bị ra hết qua lỗ kia rồi, đổ lại 1 mẻ muối mới rồi vặn nắp lại xem"
1755863488535438,1755758208545966,,dalton.le.9,Dalton Le,Đổ muối vào cho nó tràn bớt nước ra bạn ạ. Xong thử test vài lần xem sao
1755878371867283,1755758208545966,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Nc tràn trôi hết muối r, h lấy j hút nc ra bớt r đổ muối khác vào. Nc k có muối thì đọng canxi bát k sạch thôi"
1755850451870075,1755758208545966,,chiluvtop,Hà Hương Thảo,"Thế b có đổ bù muối vào ko, máy ko báo gì à"
1755860825202371,1755758208545966,,luuthuyhang127,Lưu Thúy Hằng,"Bạn thử mở cái bên này ra, rửa sạch lọc xem, vì rửa dầu mỡ vài ngày nó bám hết vào đây"
1755858265202627,1755758208545966,,toannguyenulis.97,Toàn Nguyễn,Chị đã mắng chồng vì thấy em quên đóng mà không biết đường đóng nó vào chưa ạ? 🫣
1756663565122097,1755758208545966,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,Chị dùng nước máy hay nước gi giếng mà nhiều cặn canxi vậy chị?
