comment_id,post_id,user_id,user_name,fullname,content
8624871100966782,8624814730972419,,hoangtan.vu.10,Vũ Hoàng Tấn,Thấy con đó đi chậm nhất
8624897734297452,8624814730972419,,huongduongmuaha.duyen,Phan Duyên,Chấc chắn Lên 10k nhưng ko biết bao giờ lên.
8624850924302133,8624814730972419,,van.toan.5851,VănToán Chu,Chơi mà hỏi làm gì
8624876814299544,8624814730972419,,lucassstore1,Văn Vỹ,Mua đi bác eth giá vẫn rẻ chán ngon hơn bnb nhiều
8624831967637362,8624814730972419,,hieu.quang.1012,Trần Quang Hiếu,Còn con c
8624830590970833,8624814730972419,,Cip.1302,Thạnh Võ,Lên
8624945497626009,8624814730972419,,moiapple0356357777,Tiến Hoàng,Ổn hơn meme
8625075720946320,8624814730972419,,thanh.ly.10236,Lý Thiên Thành,"tương lai còn lên cao nữa, giờ không mua thì khi nào mua hả"
8624975027623056,8624814730972419,,nam.tokarin,Nam Phát,Múc mạnh
8625104240943468,8624814730972419,100002495353442,,Đỗ Văn Thành,Đợi btc điều chỉnh rồi vào eth
8624964010957491,8624814730972419,61559285158742,,Tùng Phạm,Mua cái âm 10% bán cái tăng 15% 🤣🤣
8624853017635257,8624814730972419,,PhongLan19,Phong Ka,Biết trước thì giàu rồi😂
8625070444280181,8624814730972419,,le.hoan.165,Lê Hoàn,Eth vẫn chưa vượt ATH cũ mà
8624897547630804,8624814730972419,100082830098596,,Bùi Thuận,mua đi k đến lúc nó bay lại bảo do số hì
