comment_id,post_id,user_id,user_name,fullname,content
2798629990315467,2792283684283431,100081913908271,,Nhật Hào,"Bỏ đi,"
2798635400314926,2792283684283431,,phamminh.tiep.10,Châu Ngọc,Tôi mà biết thì tôi cũng giàu rồi
2798631543648645,2792283684283431,,nam.la.tui.hii,Lê Hoàng Nam,Nó không xuống 0đ thì thôi chứ ở đó mà 600tr
2798631763648623,2792283684283431,100020186239781,,Trinh Quách,vnm
2798655796979553,2792283684283431,100005582594794,,Diem Thuy Phan,Hỏi mấy chuyên gia..???
2798679656977167,2792283684283431,100005523644957,,Trần Minh Phụng,Cuối năm nợ thêm 200tr
2798651050313361,2792283684283431,,phong.vodai,Võ Đại Phong,Trả lại tiền đi bạn ơi
2798633460315120,2792283684283431,100016558952329,,Huỳnh Ngọc,"Mua trái phiếu vin kìa.... 13,5% 1 năm"
2798631386981994,2792283684283431,100032827213918,,Ngày Qua Trader,Ôm con đề nhé
2798629836982149,2792283684283431,61554668884105,,Bất Sinh Bất Diệt,cái nhóm này hay chém gió vl
2798632856981847,2792283684283431,,tranhoang.nhatminh.35,Trần Minh,Cuối năm lái trả lại cho 20 triệu
2798682906976842,2792283684283431,,dieu.anh.83868,Diệu Anh,"💥Hỗ trợ muon von tiêu dùng từ 20-300tr và Mở thẻ tín dụng
❌Không thu phí hồ sơ❌
⚡️Lãi suất chỉ từ 0.8%/ 1 tháng
HỒ SƠ GỒM:
- Vneid mức1 or2
- CCCD
- 3 tin nhắn lương chuyển khoản
- Từ 21 trở lên
☎️ 0582974472 - Diệu Anh"
2798642056980927,2792283684283431,,tranchicong9091,Trần Chí Trần Chí Công,Đánh chứng mà đi vay là nhanh đi bụi
2798653880313078,2792283684283431,,quangcaothangmaybg.ngotrithang,Thắng Quangcaothangmaybg,Tính được vậy quá siêu. Khuyên thật bạn nên đừng dính vào tan cửa nát nhà
2798706393641160,2792283684283431,100008126134473,,Thiên Thanh,Bán nhà đi tăng thêm vốn để chơi bạn. Chứ 200tr thì làm ăn gì
2798680746977058,2792283684283431,,hoabao.nhatkhanh,Hoa Khanh,nên cầm 200t đi casino để cuối ngày biết ngay kết quả nha bạn. Không cần chờ tới cuối năm.
2798679840310482,2792283684283431,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Allin hết vào lô đề thì nó nhanh x3 thậm chí x10 ấy
2798653863646413,2792283684283431,,vinhquang8888,Vinh Quang,Đánh phái sinh đi nhanh có tiền trả lại gốc cho bank
2798783906966742,2792283684283431,,duy.minh.1426876,Đàm Văn Duy,"Từ giờ đến cuối năm chứng coin mua bh thì toàn lỗ may thì hòa, vàng lãi nhẹ"
