comment_id,post_id,user_id,user_name,fullname,content
1623069241755606,1622872745108589,100035434534045,,Ha Thu Huong,Em thành tâm xin vía 2v bỏ bụng ạ
1623709428358254,1622872745108589,100070887681358,,Thái Linh Cry,Chúc mom cán đích thành công. Thành tâm xin 2v bỏ bụng tháng này ạ
1623719311690599,1622872745108589,100043129358751,,Anh Tam,Chúc mom một thai kì khỏe mạnh ạ
1623713195024544,1622872745108589,100070414431489,,Tường Vy,Chúc mom thai kỳ khỏe mạnh
1623720198357177,1622872745108589,100050633651748,,Linh Thu,"Chúc mom thai kì khỏe mạnh, mẹ tròn con vuông."
1623710021691528,1622872745108589,100071217524796,,Như Ý Bùi,Chúc m có thai kì khoẻ mạnh và được mẹ tròn con vuông nha!
1623709138358283,1622872745108589,100070654578456,,Thanh Thảo,Chúc mom cán đích thành công. Thành tâm xin 2vach bâu bỏ bụng mình tháng này
1623722845023579,1622872745108589,100049017976810,,Vũ Minh,"Chúc mừng Chị, e thành tâm xin vía bầu mạnh khỏe bỏ bụng tháng này"
1623723078356889,1622872745108589,100054786158803,,Minh Lương,Thành tâm xin vía bầu bỏ bụng tháng này ạ
1623714875024376,1622872745108589,100061564950524,,Duyen Trần,"Chúc m thai kì khoẻ mạnh, mình xin vía bầu bỏ bụng m nhé"
1623720815023782,1622872745108589,100051367171592,,Nguyễn Trang,"Chúc mom thai kỳ khoẻ mạnh, cán đích thành công ạ. Thành tâm xin vía con yêu bỏ bụng mình ạ"
1623722645023599,1622872745108589,100057528916228,,Bảo Ngọc,"chúc mom thai kì khoẻ mạnh, thành tâm xin vía bầu bỏ bụng mình tháng này nhé"
1623720125023851,1622872745108589,100050109202651,,Linh Vương,"Chúc mom và e bé thai kì khoẻ mạnh , cán đích thành công nha , e thành tâm xin vía bầu bỏ bụng với ạ"
1623719228357274,1622872745108589,100041685232527,,Anh Minh,Thành tâm xin vía 2 vạch bầu bỏ bụng và thai kỳ khỏe mạnh của mom nhé
1623718348357362,1622872745108589,100055423397939,,Minh Anh Vũ,Chúc mom thai kì khỏe mạnh và cán đích thành công. Thành tâm xin vía bầu bỏ bụng tháng này
1623713961691134,1622872745108589,100070808194842,,Thanh Tâm,Cho e xin vía mom bỏ bụng e tháng này ạ. Chúc mom thai kỳ koe mạnh
1623714851691045,1622872745108589,100064990810643,,Hường Nguyễn,Mình thành tâm xin vía 2 vạch bỏ bụng tháng này. Chúc mom thai kì khoẻ mạnh nhé
1623716191690911,1622872745108589,100028308307020,,Quỳnh Trâm,Chuc mừng chi nhé .cho em xin vía bau bo bụng nhé
1623712655024598,1622872745108589,100070346872317,,Vân Ngô,Chúc mom thai kỳ khỏe mạnh. Xin vía 2 vạch bỏ bụng tháng này nha mom
1623708961691634,1622872745108589,100070612311213,,Vân Vinh,Chúc m có 1 thai kỳ khoẻ mạh thành tâm xin vía 2v bọ bụng tháng này nhé m
1623713081691222,1622872745108589,100065806300100,,Phạm Thương,Thành tâm xin vía bầu bỏ bụng ạh
1623717468357450,1622872745108589,,babeo.taphoa,Phù Dung,Cho mình xin vía bầu bỏ bụng nha
1623724841690046,1622872745108589,100055695609804,,Anh Quynh,"Chúc mom thai kì khỏe mạnh, thành tâm xin vía bầu bỏ bụng tháng này"
1623713328357864,1622872745108589,,ngocyen.lenguyen.161,Lê Nguyễn Ngọc Yến,Thành tâm xin vía bầu đậu bụng mình ạ
