comment_id,post_id,user_id,user_name,fullname,content
8473326269454600,8473028982817662,,Rainzisbest,Phan Thanh Tuấn,2$ x100 lên
8473260746127819,8473028982817662,,0xDyno,Trần Thế Dâng,"Là vol sau bẩy phải lớn hơn 137$
Ví dụ 14$ x10 thì được chứ 13$ x10 không được"
8473311299456097,8473028982817662,,to.an.5,To An,"Bỏ đi bồ, còn muốn theo thì inbox, biết j chia sẽ cho"
8473398036114090,8473028982817662,,ForeverLoveYoux,Phong,X125 kéo max 20u lên bro
8473318482788712,8473028982817662,100057139770752,,Nguyễn Tuấn,Này mới toanh rồi 😝
8473298309457396,8473028982817662,,Canh.MoiGioi.NhaDat,Cảnh Stork,"Cái chỗ số tiền usdt trong trường hợp này là phải lớn hơn 137. Vì đơn vị mua nhỏ nhất của btc là 0.001 btc. Nếu bạn muốn bỏ vốn ra 1 usd thì đánh số tiền vào rồi xem xem chỗ chi phí, chơi x cao thì tiền ký quỹ ( vốn ) sẽ ít. Chơi x thấp thì ký quỹ nhiều hơn."
8473361409451086,8473028982817662,100024619830562,,Nguyễn Đình An,Nhanh gọn dễ hiểu thì cái chỗ bạn nhập số 1 kia phải nhập 137 mới mở lệnh đc
8473722669414960,8473028982817662,,kiem.my.73,Quốc Cường,Người mới chưa có kinh nghiệm đánh ft là 90% nạp thêm tiền
8473377619449465,8473028982817662,100012978019141,,Nguyễn Hoài Nam,Mới chơi thì nên xoá app đi. Đừng chơi kẻo sau hối hận :))
8473696362750924,8473028982817662,61552613754244,,Ng Thanh Châu,Kéo cái thanh đòn bẩy lên :))))
8473534762767084,8473028982817662,,doan.duongvu.12,Doan Duong Vu,Nạp vai chục cu vào kéo max đòn bẩy và volume. Chắc chắn là ăn..
