comment_id,post_id,user_id,user_name,fullname,content
2766403323538134,2766399760205157,61550733879812,,Quyết,"Nhằm mấy con có game mà chơi, quên tt đi"
2766401270205006,2766399760205157,61550699023762,,Hà Vinh,Hãy mua cp ở trend tăng và đừng bao giờ mua cp ở dowtrend
2766403660204767,2766399760205157,61550608007296,,Minh Quân,"Yên tâm, cơm sắp có thịt rồi."
2766403500204783,2766399760205157,61550904754016,,Trần Tiến,Càng để lâu lãi càng nhiều
2766402640204869,2766399760205157,61550828195594,,Cường Phan,"quan trọng là mình lì, mua để lâu doanh nghiệp đầu ngành chẳng bao giờ lỗ"
2766401746871625,2766399760205157,61551038637026,,Ngô Bảo,Mua thôi. còn lên nhiều các bác nhì ^^
2766401546871645,2766399760205157,61550657534277,,Viễn Dương,Mua xong giờ chỉ biết khấn
2766401446871655,2766399760205157,61550895152698,,Thắng,giờ giá này có nên mua thêm không các bác?
2766401060205027,2766399760205157,61550684051261,,Tài Phạm,Cp bay cao thì bán bay vừa ngồi xem :))
2766400813538385,2766399760205157,61550959049439,,Thiện Nguyễn,"Mua thôi, nghĩ gì tầm này nữa"
2766449040200229,2766399760205157,,khoa.ha.58726823,Hà Đình Khoa,"Lên rồi, xanh lét hết rồi, giờ chỉ có bán hay ko thôi"
2766403863538080,2766399760205157,61550867196051,,Khắc Triệu,Ko xúc nhanh thằng khác nó xúc mất
