comment_id,post_id,user_id,user_name,fullname,content
1940966346432486,1940917839770670,,baoanh.duong,Bao Anh Duong,lật đổ cty =))
1940961429766311,1940917839770670,100089076421024,,Trương Hiển,Doi coi MU á
1940946916434429,1940917839770670,,dang.duyen.940,Duyên Đặng,Do mất ngủ á bạn. Không cần overthing giùm bọn tôi đâu
1940948976434223,1940917839770670,,ninhnt20,Nguyễn Ninh,Đúng r nè 🥹
1940936186435502,1940917839770670,,doantrungdung88,Đoàn Trung Dũng,"MU hòa 1-1, chưa kịp ra khỏi hang."
1940933699769084,1940917839770670,,moc.pham1503,Mộc Phàm,Trưa ngủ nhiều quá nên ko ngủ đc
1940933916435729,1940917839770670,100005496220336,,Nguyễn Quang Đức,Xem đá banh
1940927956436325,1940917839770670,,haiduongkhonglacuaai,Hải Đường,"Vừa ăn bữa cơm hơn củ mà nuốt không trôi, đau xót éo ngủ đc 😩"
1940925256436595,1940917839770670,,iampoljce,Công An Trần,Đúng rồi muốn xem cho hết tập phim mà đuối quá đuối
1940923136436807,1940917839770670,,MinhMapMap277,Nguyễn Văn Minh,Ko nhá! Mình thức đơn giản mình mất ngủ vỉ ban ngày đớp nhiều quá thôi. Nên thức lướt face vs tiktok giết thời gan thôi :))
1940923069770147,1940917839770670,,huongg.ngo21,Hương Ngô,tham vọng chưa thành thật 🙂 chưa tìm được vé concert :)))))))) thức để tìm cái tham vọng này :)))))
1940922206436900,1940917839770670,100024142661313,,Đức Mạnh,Chắc đăng bài lúc 4-5h sáng gì đó mà ad duyệt vài lúc 11h tối :))
1940921356436985,1940917839770670,,beatricesgoat,Lê Võ Chí Dũng,mới 11h mấy mà ông
