comment_id,post_id,user_id,user_name,fullname,content
2420258445116645,2420055311803625,100018337991357,,Phạm Hoàng My,"con nhà t cũng 10kg nè , đi lạc 4 tháng may sao tìm dc còn có 3kg 😐"
2420259828449840,2420055311803625,100024643771700,,Kelly Lee,Này là con ve chó chứ mèo gì
2420264801782676,2420055311803625,,minh.tratan,Trà Tấn Phát,Khứa này 7kg =)))
2420263878449435,2420055311803625,,ku.shinn.92,Huỳnh Nghĩa,Chịu
2420270585115431,2420055311803625,,nam.thachnguyennhut,Nam Nhựt,Ai kêu tao
2420299768445846,2420055311803625,,thuong.gtht95,Giang Thị Hồng Thương,Xin vía cho con Chuột nhà e 🥹🥹
2420293548446468,2420055311803625,100040310619882,,Thành Nguyên,Cố gắng đc 10kg
2420274111781745,2420055311803625,,tritrung.huynh.75,Trí Trung Huỳnh,Tôi cần chính quyền vào cuộc vì bị 2 con người body shaming
2420280895114400,2420055311803625,,nghiem.tranthanh.75,Thanh Nghiêm,Nguyễn Như ae của chacha
2420324721776684,2420055311803625,,minh.chau.130920,Minh Châu,Văn Hồng Ngân ch mắc cười đến khi thấy con mèo
2420295728446250,2420055311803625,,thaotit09012000,Thảo KarRoy,Nguyễn Hồng Phương con nhợn chứ con mèo gì :3
2420280691781087,2420055311803625,,minh.luong.1441,Minh Lương,Phạm Thị Thu Trang đây mèo 50kí còn có đây
2420271068448716,2420055311803625,,qyhcham,Quỳnh Trâm,Minh Hiếu chủ shop chưa biết tới rio r :)))
2420276308448192,2420055311803625,,Wainar2412,Quang Anh,Cho nó ăn vừa thôi má
2420261365116353,2420055311803625,,vymeo1701,Nguyen Minh Y Vy,Hoàng Thiện nhinf mefo ngta kifa
2420273551781801,2420055311803625,,wai.ares,Nguyễn Quang Hòa,Nhà cũng có con này mỗi k to được 10 kg
2420328951776261,2420055311803625,,mane.poki.3,Võ Gia Huy,Bé nhà mình 7kg =))
2420265515115938,2420055311803625,,Thi.MeeyLand.HaiPhong,Trần Đình Thi,Cũng k biết con lợn hay mèo 😂
2420265285115961,2420055311803625,,thanhvo221199,Tâm Thanh,Bé này cũng 10kg 👉🏻👈🏻
2420321915110298,2420055311803625,,ngochuyen.trinh.165,Huyen DT,Xin bí kíp
2420254955116994,2420055311803625,100013448581865,,Minh Nguyện,Heo mini
2420298751779281,2420055311803625,,kieu.nuong.121,Kiều Nương,"Xin vía các đồng meo cho mèo nhà em, nuôi 2 năm trời chỉ được 3kí🤧"
2420261408449682,2420055311803625,,tien.me,Nguyễn Đức Tiến,Con hà mã chứ con hà mão méo đâu
2420350558440767,2420055311803625,,imceri,Trần Diệu Thương,"6kg này hem bít lên đc 9-10kg như đông meow ko nhỉ 🤣 nó ăn tất cả mọi thứ, lúc nào cũng như bị bỏ đói 🥹"
2420324515110038,2420055311803625,100004541257609,,Hoàng Thùy,Hoàng Dung xin día
2420294851779671,2420055311803625,100008103847740,,Nguyễn Xuyên,Buôn bán mà nặng lời với khách Tran Phan
2420275638448259,2420055311803625,,yk.pul.1,Lương Ng Bảo Trân,Sao mèo ta mà nui dc bự z hay z chời =)))
2420300151779141,2420055311803625,,ngocanh.sam.338,Ngoc Anh Sam,Mai Lâm Hiếu nặng hơn cả Tấm :))
2420268771782279,2420055311803625,,phanhuyentrann,Tran Phan,Yến Linh con heo mò
2420282585114231,2420055311803625,100018122737612,,Mai Ngọc Ánh,Mỹ Tiên quá tr
