comment_id,post_id,user_id,user_name,fullname,content
2032839253815367,2032463957186230,,trnphng.2001,Trần Thu Phương,Phương Thảo may ko theo nghề :))
2032843867148239,2032463957186230,,wild.flowers.16,Alley Tran,"Kiểm toán 2h được về là may đấy, toàn overnight . Hết mùa nghỉ 1 loạt, thay lứa mới"
2032846343814658,2032463957186230,,ca.bong.96742,Sơn Trà,"Mình làm IT bank ở HO, 8h checkin thì có khi 8r, 9h kém mới đến. 5r chiều tan làm thì 5h35 mình xách mông về
1 tháng OT max 2 ngày T7, có tháng ko OT buổi nào
Công việc cũng bình thường, ko quá áp lực, vừa làm vừa chơi cũng đc
Nên làm bank cũng tùy ngành tùy khối, phòng ban mới phải đi sớm về muộn"
2032849530481006,2032463957186230,100092737023921,,Chữa lành chính mình,"Áp lực vừa phải thì tạo nên thành tích, còn áp lực quá thì tạo nên 1 bệnh nhân đó.
Nhớ hồi năm 2018 Phỏng vấn kế toán lương 9tr,vòng 1: làm bài kiểm tra hết 1 tiếng , vào phỏng vấn hết 1 tiếng,
Chị kia hỏi 1 câu: Em có chịu được áp lực cao trong công việc không?
EM không.=))
Tại sao ?
Em nghĩ làm việc không cần áp lực cao,
và bị loại=))
( nếu mà nghề kế toán áp lực cao thì chắc là nghĩ làm sao lách luật cho DN, giảm số tiền đóng thuế )"
2032841087148517,2032463957186230,,anhvyK,Nguyễn Ngọc Anh Vy,Nguyễn Ngọc Phương Linh outsorce chào big4 :))))
2032840277148598,2032463957186230,100076415132936,,Cù nhầy,Ko đúng hoàn toàn
2032831660482793,2032463957186230,100095525283550,,Bao Chuẩn,kính mời quí vị lên ngay website của auto22h để tăng like người theo dõi miễn phí nhé
2032837127148913,2032463957186230,100038574850452,,Nguyễn Châu,Ny mình làm ở kiểm toán ở Grant Thornton nói vào mùa ai mà ngủ thì người đó thua.
2032855227147103,2032463957186230,,kien.uds,Kiến Thị,Đội kiểm toán đọc bài xong lặng lẽ đi ra 🥹
2032854310480528,2032463957186230,,vuhuy.pham,Vũ Huy Phạm,Nguyen Anh Ngoc nghe đồn em gái Big4 =)))
