comment_id,post_id,user_id,user_name,fullname,content
8492007907586436,8491993377587889,,toai.nguyengia.9,Nguyễn Gia Toại,Short thôi
8492029594250934,8491993377587889,,kinru.long,Hoàng Long,Short mạnh 🤣
8492031194250774,8491993377587889,100004188911302,,Nguyễn Phi Cường,tôi tin VTV.
8492267134227180,8491993377587889,,gatre.tienhai,Hiển,Vũ Duy Phong chim báo bão
8492145384239355,8491993377587889,,hi1234567899,Bilong Phạm,Chạy gấp
8492228854231008,8491993377587889,,hoangdangminh365,Hoang Dang Minh,Nó nói gì làm ngược lại 90% thắng
8492185140902046,8491993377587889,,hongvu.mai.927,Đặng Thái Linh,Vtv lùa gà
8492049464248947,8491993377587889,100076542761703,,Ninh Gia,Đã bán tất tay S
8492115127575714,8491993377587889,100044138743619,,Ho Tuan Anh,Nói ổn tức là ko ổn rồi 😂
8492141937573033,8491993377587889,100016424406511,,Vô Hình,cản 68k chào đón ae
8492229700897590,8491993377587889,100085226081989,,Diệu Minh Châu,Leo thang 67 rồi 🥹
8492000024253891,8491993377587889,,khanh.westdoor.56,Khánh Phạm,"Short
Chỉ báo short"
8492064994247394,8491993377587889,,H.tu.9999,Nguyễn Hoàng Tú,Tí nó lại xóa bài tới giờ 😂
8492064200914140,8491993377587889,61555409342678,,Nguyễn Văn Tuấn,Short
8492003374253556,8491993377587889,100068681755483,,Trần Lê Tuấn Hải,Run now
8492276407559586,8491993377587889,,alex2282z,Alex JL,All in Long ae 😂
8492002820920278,8491993377587889,,nguyenn.6789,Nguyễn Trung Nguyên,Ai biết rút tiền ví này hỗ trợ em với
8492220200898540,8491993377587889,100066369947656,,Nguyễn Văn Đại,Long đê tôi
8492092937577933,8491993377587889,,dang.trang.170587,Đặng Thuỳ Trang,Short mạnh luôn 🤣🤣🤣
8492230570897503,8491993377587889,,llvllr.nykenz,Hải Trung,Quả này vtv dễ bị bao vây quá
8492343097552917,8491993377587889,100005900689327,,Nguyễn Hoàng,Oy oy chuẩn bị đỏ lòm
8492068130913747,8491993377587889,100089702464319,,Cẩm Ấn,"chỉ báo này trung tín thôi, cần lúc phá ATH cho f0 nhào vào 100k các thứ ấy 😆"
8492256607561566,8491993377587889,,duongconghieu31,Dương Công Hiếu,Tình Nguyễn :)))
8492341924219701,8491993377587889,100089648284821,,Võ Lâm,😂
