comment_id,post_id,user_id,user_name,fullname,content
2364778457331311,2364743784001445,,phuongnga.trinh.33,Trịnh Phương Nga,Nhà ko có gì ngoài vàng mà còn đi ăn trộm thế hả Lạc🤣
2364744564001367,2364743784001445,,nghiast125,Lê Trọng Nghĩa,Hnao thủ hoạch là Oanh phải mời bọn e nhá
2364855920656898,2364743784001445,100072763912945,,Trần Ngoc Anh,Vì đam mê ăn trộm nên mới giàu mà các sen
2365256253950198,2364743784001445,,jesuisaluminium,Ái Long,mang theo tài sản lớn vậy mà vẫn leo được thì tôi nghi ngờ tài sản này ghê
2364746747334482,2364743784001445,,beo.ngoan.5,Hoang Linh Chi Do,Giàu thế kia mà còn đi ăn trộm ư?
2364821733993650,2364743784001445,,Le.Thuy.Link,Lê Thùy Linh,Hạnh Hiền Trần bé tí đã muốn báo :)))
2364896450652845,2364743784001445,100004664239057,,Anh Lê,Nó thay sen đi kiểm tra lại tài sản thôi
2364776923998131,2364743784001445,100008433525644,,Linh Vũ,Lạc ăn trộm mới màu giàu hay là giàu rùi mới thích ăn trộm á 😂
2364744417334715,2364743784001445,,phan.tramy.35,Kòi Suxii,Lạc giàu thế kia mà đi ăn trộm hả hay lạc đeo zàng zả🤣
2365246617284495,2364743784001445,100045150180660,,Nguyễn Thị Kim Anh,hông sợ nó chạy đ hả chị? e k dám cho ra đg sợ nó vọt mất
2365030430639447,2364743784001445,100019762143557,,Mitsu Trần,Nhà giàu vậy thì kêu con sen mua cho chứ sao lại trộm? Đeo sợi dây chuyền là thấy khoe khoang rồi nha mèo.
2364758827333274,2364743784001445,,t0m.l3x,Hoang Le,"Khiếp, con đã ngậm thìa vàng thế kia rồi mà lại thích đi ăn trộm làm gì hả Lạc ơi!
🤣😂🤣"
2364846837324473,2364743784001445,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
