comment_id,post_id,user_id,user_name,fullname,content
1751839858937801,1751592398962547,100042396432596,,Đặng Hân,Khi vệ sinh mình vẫn cắm điện cho tủ ạ
1751928648928922,1751592398962547,,nguyenkieu.khanhtran,Nguyên Khánh Trân,"Dạ em cũng làm theo cách chia sẻ của mấy chị trong group mình á.Em dùng 1 củ gừng lớn và 4 cây xả đập dập ra cho vào nồi nấu tầm với 1.5lit nước,nấu sôi tầm 7-10 phút.Sau đó để nguội rồi dùng khăn nhúng lau.Kế tiếp lau lại 1 lần nữa bằng nước ấm,và bước cuối lau khăn khô."
1751827335605720,1751592398962547,,hue.ngo.330,Hue Ngo,Ui đúng cái mình đang cần. Chim sẻ đi bạn ơi
1751858912269229,1751592398962547,,thithuy.vu.7564,Phương Thuý,Chia sẻ công thức chị ơi
1751816032273517,1751592398962547,,thuy.adore,Thu Thuỷ,Chị ơi nhờ c share công thức với ạ
1751812072273913,1751592398962547,100046880472559,,Quynh Nguyen,Chi chia sẻ lại công thức đi c
1751902468931540,1751592398962547,,quach.thu.1217,Quách Thu Ninh Bình,Cảm ơn bạn. Mình cũng đang băn khoăn vs tủ lạnh.
1751819015606552,1751592398962547,,su.shi.16121,Mai Mốt,Sạch bóng nhìn thích thật
1752019922253128,1751592398962547,,vanvan.nguyen.89,Vân Véo Von,E toàn lấy ra rồi đánh nước rửa chén :))
1751855225602931,1751592398962547,,thanh.ngoc.9590,Thanh Ngọc,Quan tâm a
1751891382265982,1751592398962547,61562489680892,,Út Kem,"Chia sẻ c ơi,e đang cần"
1751859655602488,1751592398962547,,phuongnga.nguyenthi.9,Phuong Nga Nguyen Thi,"mê thiệt ạ, nhìn thích quá. Mình dọn tủ lạnh nhà mình thôi"
1752618182193302,1751592398962547,,han.ngo.98434,Kỳ Hân,C ơi cho e xin ct cụ thể với ạ. Bt e hay lôi ra rửa với dầu rửa bát để ráo xog cho tủ nhưng nhìn nó k đc bóng mà cứ mờ mờ .
1751892482265872,1751592398962547,,ha.nguyen.503092,Ha Nguyen,Xả gừng có bị mùi giống nước chấm ốc không bạn 😁
1751843495604104,1751592398962547,,ajaj.nguyen,Mỹ Ái Nguyễn,👍👍👍
