comment_id,post_id,user_id,user_name,fullname,content
1778036319651488,1778008552987598,,hien.nguyenthi.90834,Nguyễn Thị Hiền,Bỏ tỏi vào nhé bạn.
1778061796315607,1778008552987598,,thuy.hongthanh.5,Hoàng Thủy,"C cho mấy gói hút ẩm vào ngay từ đầu khi chưa có mấy con này,đảm bảo sẽ k bị"
1778079182980535,1778008552987598,100008167753196,,Nguyễn Đăng Trường,Chả mọt thì gì
1778075289647591,1778008552987598,,tuyet.bui.50364,Tuyết Mộc Lan,Cho tỏi vào b ạ.
1778048596316927,1778008552987598,,kim.lien.33,Kim Liên,"Chị làm cái túi lưới, cho quế, hồi, thảo quả vào thùng gạo nhé."
1778036899651430,1778008552987598,,chuc.gau.1232,Gấu Chúc,Mọt gạo đó bạn. Gạo ăn lâu k hết là bị.
1778054562982997,1778008552987598,,thoa.dang.yt,Thoa Kim,Mẹ e bỏ tỏi 🧄 k thấy gì luôn :)
1778053619649758,1778008552987598,,chut.mam,Hoài Thương,Dannie Nguyen tips tips
1778069532981500,1778008552987598,100005532546127,,Minh Phạm,Gạo hơi ẩm nên dễ bị mọt. C phơi qua 1 nắng đi ạ
1778035856318201,1778008552987598,,Crayon.bibi,Vân My Nguyen,Em cũng bị
1778039486317838,1778008552987598,,BeChunnn,Nhung Hồng Đỗ,muối + tỏi + ớt rắc vô rồi để qua đêm ạ
1778039206317866,1778008552987598,,AdornThien,Adorn Thái Thiện,Con này ko phải là con mọt gạo thì là con gì (khác mọt gỗ nhé). Gạo quê sát ra còn nguyên cám thì dễ có mọt lắm. Cách giải quyết là ăn tới đâu gửi tới đó. (Gạo mua ngoài tiệm thì họ sát sạch cám và đánh bóng nên ko mốc ko mọt)
1778049789650141,1778008552987598,,thaonguyen.nghe,Thảo Nguyên Nghê,Bỏ cục than vào nha b. Nếu gạo bị ngã màu là lúa phơi chưa dc khô.
1778038482984605,1778008552987598,,pongpingypong,Minh Vân,"Mình cắt ớt vs 1 xíu muối vào là tụi nó chạy dần đó ạ. Ớt mình để nguyên quả chỉ tách ra cho tăng độ hăng, bỏ hạt cho đỡ lẫn vào gạo là đc ah :)"
1778037712984682,1778008552987598,,lethi.le.5,Lê Thị Lệ,Nhà e cũng ăn gạo quê 100% hay bị.. mẹ e gửi vào bỏ cục than lànđc
1778061536315633,1778008552987598,,sally.hinh.7,Nguyễn Thị Xuân Hinh,Bạn để cạnh hòm gạo ít dầu nhớt là nó biến mất luôn
1778035192984934,1778008552987598,100070294572304,,BE Nie Giupviec,Bạn bỏ vào cục than vào thùng gạo
1778088159646304,1778008552987598,100006291465937,,Bé Heo,Gạo để lâu quá nó tự hiện ra. Mình gửi ít thôi. Ăn tầm 2 tháng đổ lại rùi lại gửi tiếp
1778052006316586,1778008552987598,,thuhien.ngo.737,Mùa Thu Vàng,"Mình bỏ hoa hồi vào túi lưới nhỏ thả vào thùng gạo, ko kiến, ko mọt luôn"
1778113392977114,1778008552987598,,phan.thuha.98892,Phan Thu Hà,Nhìn thấp thoáng nghĩ tới con chấy. Giật bắn mk. Kaka
1778037419651378,1778008552987598,,lethi.le.5,Lê Thị Lệ,Lần sau bỏ cục than đen to vào
1778094809645639,1778008552987598,,huong.luu.5283,Lưu Hương,Mẹ chồng mình gửi gạo lần nào cũng dặn cho tỏi vào bạn ạ
1778049802983473,1778008552987598,,quynhnhu.vu.969952,Như Quỳnh,Mọt mới nở đó c
1778081616313625,1778008552987598,100011993299204,,Trí Phan,Mình bỏ cục than
