comment_id,post_id,user_id,user_name,fullname,content
2350527075423116,2350525258756631,,hanoi.sodep.5,Trần Oanh,"Việc ngược đãi chú chó Alaska tại Quảng trường Lâm Viên, TP Đà Lạt đã gây phẫn nộ lớn trên các nền tảng mạng xã hội và các phương tiện truyền thông. Đoạn video ghi lại cảnh chú chó bị đánh đập dã man đã lan truyền nhanh chóng, nhận về nhiều sự chỉ trích từ công chúng, đồng thời làm xấu đi hình ảnh của thành phố Đà Lạt, một điểm đến nổi tiếng về du lịch và thiên nhiên.

Trước tình hình đó, Phòng Kinh tế TP Đà Lạt đã đề xuất UBND TP Đà Lạt tăng cường công tác quản lý và xử lý hoạt động kinh doanh dịch vụ chụp ảnh với thú cưng trên địa bàn. Các khu vực như Quảng trường Lâm Viên, hồ Xuân Hương và Chợ Đêm là những nơi dịch vụ tự phát này đang diễn ra mạnh mẽ, gây ảnh hưởng tiêu cực đến hình ảnh du lịch của thành phố.

Phòng Kinh tế TP Đà Lạt cũng đề xuất tăng cường kiểm tra và phát hiện các trường hợp kinh doanh tự phát, ngược đãi động vật, thả rông thú cưng không có biện pháp bảo đảm an toàn, gây mất vệ sinh và ảnh hưởng đến môi trường. Những hành vi này sẽ bị xử lý nghiêm theo quy định pháp luật.

Ngoài ra, Phòng Kinh tế cũng khuyến cáo người dân không nên thả rông thú cưng tại các khu vực công cộng để tránh nguy hiểm cho người khác và giữ gìn vệ sinh, mỹ quan đô thị. Những biện pháp quản lý thú nuôi sẽ được tăng cường trong thời gian tới, nhằm đảm bảo an toàn và vệ sinh cho cộng đồng.

Sự việc đã trở thành hồi chuông cảnh báo về việc bảo vệ động vật, cũng như tầm quan trọng của việc quản lý chặt chẽ các hoạt động kinh doanh liên quan đến động vật tại các điểm du lịch, nhằm giữ gìn hình ảnh đẹp cho thành phố Đà Lạt."
2350647055411118,2350525258756631,,dungg.mach.1,Jenny Mach,"Bị nghiêm phạt theo pháp luật là phạt như nào? Và việc đề nghị tăng cường đó sẽ được thông qua? T thấy hiện tai hậu quả lạm dụng động vật còn mơ hồ quá, liệu bọn lạm dụng động vật có sợ?"
2350525975423226,2350525258756631,,nim.mup.73,Lê Thị Quỳnh Vân,Chỉ sợ k biết sau này các chú cún sống ntn thôi 😥😥
2350527132089777,2350525258756631,,duytung.bui.9,Tùng Chèng,"Bây giờ mn làm rùm beng lên, làm quá lên. Thì bọn nó không kinh doanh được quay qua xả giận vào mấy bé nữa thì cũng nguy vl. Tội mấy bé quá mà không biết cứu như thế nào, mong được chủ mới có tâm biết yêu thương động vật để giải cứu... Xã hội bây giờ, đám thì lợi dụng trẻ em đi xin ăn, giờ lợi dụng cả động vật để lấy tiền...
Mà như này thì hiệp hội bảo vệ động vật có can thiệp gì không nhỉ ?? Tội ngược đãi động vật..."
2350588165417007,2350525258756631,61556808572363,,Như Quỳnh,Ngọc Diệp thương
2350534142089076,2350525258756631,,leyley.shi,Quý Quý,"Thà rằng bắt nó làm việc rồi yêu thương nó cho nó nghỉ ngơi. Ăn uống ko đánh đập nta còn có chút lòng thương. Coi như 2 chủ tớ cũng kiếm tiền , đây hành hạ nhỏ như một công cụ. Ko cho nghỉ ngơi . Sợ thật tốt nhất nên tăyr chay hết đi"
2350619698747187,2350525258756631,,gia.linh.13421,Gia Linh,"Vụ này nữa mọi người ơi, mèo bị nhốt chung với hổ nè. Mọi người giúp tụi nhỏ với

https://www.facebook.com/share/p/NfNpNdGb2JN4dcPC/?mibextid=oFDknk"
2350530962089394,2350525258756631,,thutra.nguyen.589,Tra Thu Nguyen,Không dám xem. Mong các bé được nhận nuôi
2350534428755714,2350525258756631,100025167271088,,Bích Liên,Thấy cánh các bé bị đánh mà thương. Hy vọng mn chung tay cứu các bé kẻo tội
2350579728751184,2350525258756631,,HueJiyong96,Trương Huệ,Nếu làm xin hãy làm tới cùng chứ không vài bữa nó bọn nó lại lôi mấy chú cún ra chụp
2350563238752833,2350525258756631,,TAnyTRan01,Hoàng Tử Địa Phương,t nhờ vụ này lâu lắm r mà ta ở quảng trường toàn dịch vụ của các anh lớn 😃
2350532648755892,2350525258756631,100004140697859,,Lưu Tiến Định,Tầm này thì ai mua lại cũng bị thách giá trên trời. Có băng đòi nợ thuê nào đến khè cho chút rồi mua lại về canh tiệm thì may ra. @@
2350572315418592,2350525258756631,,khiem.nguyen.31586,Nguyễn Châu Khiêm,"Mấy thằng này muốn có chỗ đứng ở đó cũng phải có bảo kê các kiểu, 30-50k/ lượt chụp mà coi nó đánh con chó tàn nhẫn kinh khủng. Giờ ở nhà không đi kiếm tiền được có thể nó đánh con chó còn ác hơn. Ngược đãi động vật để kiếm tiền mà."
2350544842088006,2350525258756631,,hongnga2205,Võ Hồng Nga,1 lượt chụp cùng là bao nhiêu tiền vậy? Sao nhiều ác nhân kinh doanh dịch vụ này vậy?
2350551442087346,2350525258756631,,buom.xuyen,Bùi Thành Xuyên,Tự nhiên lại đá văng chén cơm của mình. Đúng là n g u mà
2350571972085293,2350525258756631,,lang.bang.142035,Nắng Hạ,Mong các bé đc ng khác nhận nuôi và yêu thg
2350582992084191,2350525258756631,,minhdai.pr,Minh Taichi,"Vấn đề là sau khi bị cấm thì các con cún này sẽ bị chủ đối xử thế nào, có được chủ cho ăn uống, tắm rửa vệ sinh mỗi ngày không! Các bé ko đc ra công viên thì thằng chủ ko có tiền rồi các bé sẽ bị bỏ đói, không được chăm sóc….thậm chí dù có ng tới hỏi mua lại chắc gì họ đã bán hoặc bán giá cao!"
2350574198751737,2350525258756631,100009389943126,,Mai Line,Chỉ sợ ko kiếm tiền cho chúng nó thì các em ấy cũng ko sống yên ổn thôi
2350584712084019,2350525258756631,100027619934069,,Phượng Đinh,"Mình không hiểu quản lí KDL mà để hinh ảnh ngược đãi các bé như vậy,phải chi có một hình phạt."
2350584915417332,2350525258756631,,wintersfacebook,Mùa Đông,"Mình nói cái này ko biết có đúng ko, nhưng trong chùa linh phước đà lạt có 1 cô cùng với 1 con chó poodle, mình thấy cô nằm ở đấy cả ngày và bắt con chó cũng ngồi ở đấy cả ngày luôn, đóng luôn bỉm cho nó, mà ngồi ở tư thế của con người í nha các bạn, tư thế đó ko tốt cho chó tí nào. Nhưng mình thấy mn ko ai lên tiếng gì cả, mình thấy tội cho con chó đó thôi"
2350527055423118,2350525258756631,,bang.luongthibang.7,Lương Thị Bằng CB,Thế rồi số phận của các bạn ấy ra sao nhỉ?
2350638032078687,2350525258756631,,tin.ha.545402,Hắc Bê Kadayy,Bị cấm r🥰
2350656182076872,2350525258756631,,van.nguyencong.79677,Nguyễn Công Văn,"Yên tâm ko kinh doanh đc thì chúng nó sẽ đc vô hết lò mổ thôi. Mấy người nuôi kinh doanh ít khi ko kinh doanh nữa mà họ để nuôi.
Con nào đẹp thì may dc họ bán lại"
2350527902089700,2350525258756631,,tieu.t.ngo.5,Nguyễn Trọng Trường An,thật ko hay lại moãm
2350634208745736,2350525258756631,,ban.mai.9081323,Nhã Lan,Mn hay cố gắn đồng long.
2350532795422544,2350525258756631,100010112825143,,Phạm Đan,"May cno còn ở DL đấy, ko thù sốc nhiệt từ đời nào r"
2350561922086298,2350525258756631,,JadeCiu,Mei Hồ,Lo hơn là bjo tụi nó ko kiếm đc tiền từ bọn nhỏ lại tra tấn tại nhà thì khổ thân mấy nhỏ nữa 🥲
2350532082089282,2350525258756631,,ngoc.nguyenthe.988,Nguyễn Thế Ngọc,chén cơm k chọn chọn chén cát
2350531855422638,2350525258756631,,kimnguyen.vo.1,Kim Nguyên Võ,Chỉ sợ đc vài bữa rồi đâu lại vào đấy hichic
2350559445419879,2350525258756631,,tuyethong.tran.90226,Tuyet Hong Tran,Nhìn nó đánh mấy ẻm . Hong dám coi hết clip luôn..
