comment_id,post_id,user_id,user_name,fullname,content
2364188597390297,2364184100724080,100092459427191,,Ngoc Quyen,Tránh bão
2364431480699342,2364184100724080,,vinhnguyen.27720,Vinh Nguyễn,Bọn này vô lo vô nghĩ rồi.k chấp
2364189490723541,2364184100724080,100005410334680,,Yến Vy,2 bạn đáng iuu
2364305987378558,2364184100724080,,hangsohan,Hằng Sohan,Đây. Con nhà này thì đúng kiểu chưa trải sự đời
2364190997390057,2364184100724080,100006474853595,,Viettien Owen An Khánh,Nay bão nó ngủ nhiều hơn .
2364732214002602,2364184100724080,,chau.bui.7737,Châu Suri,Kệ bão :))
2364292820713208,2364184100724080,100082305610826,,Thu Thảo,bengal này tầm nhiêu xiền dị mọi người❤️
2364217990720691,2364184100724080,,menphammengiaydeptuixach,Mến Phạm Mến,nhà e cũng có 1 đôi đón bão
2364201047389052,2364184100724080,61556026572495,,Chang Chang,Nhà mình chúng nó không ngủ 🤫
2364188337390323,2364184100724080,,podolski.lukas.391,Trần NhuY,ngáp cái nào..ngẩu cả 2 ngày hóng bão
2364199084055915,2364184100724080,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Cũng ngủ phè đây gió giật đùng đùng nhưng lquan gì t đâu🤷🏻‍♀️
2364187680723722,2364184100724080,,lil.kunt94,Cường Nguyễn,😍😍😘😘
