comment_id,post_id,user_id,user_name,fullname,content
1898445624011391,1898278897361397,,huynh.duy.1909,Huỳnh Duy,Sao m ác quá z ad:)))
1898452517344035,1898278897361397,,ducviet.le.5,Duc Viet Le,Giờ này thì khỏi xin đi
1898446244011329,1898278897361397,,PhongBeo2K,Nguyễn Tiến Đạt,Thứ 7 đi làm đi để thứ 2 rồi nghỉ
1898469004009053,1898278897361397,100014953530195,,Đỗ Ngọc Ánh,Ng Thị Thảo t cần vào thứ 2 :))
1898468100675810,1898278897361397,100088884100146,,Nguyễn Vũ Ninh,"https://drive.google.com/drive/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz

T chia sẻ lại của 1 bạn trên nhóm sưu tập lại (đầy đủ cả)"
1898459334010020,1898278897361397,,bietdy.xacchet,Kim Chi,Đây thím
1898454177343869,1898278897361397,,alexlong1989,Alex Long,"Hôm nay e nghỉ,đây là e thông báo không phải xin"
1898473707341916,1898278897361397,,Banhbeo2001,Liên,Chắc ả ta đang bù đầu với công việc do ad h này mới duyệt bài =)))
1898456934010260,1898278897361397,,lamhoang51991,Lam Hoang,Xin nghỉ đi khám thai
1898446124011341,1898278897361397,,ngoc.chuchinhuoc,Ngọc Ngọc,Đau bụng
1898453314010622,1898278897361397,,vincentnguyen8799,Hoàng Phương,"Thì nghỉ đi, muốn là mình nghỉ thôi"
1898463377342949,1898278897361397,,thinh.huynh.9212,Thinh Nặng Thịnh,Bạn có thể paste lại ca đi làm cho ngi khác cũng đc mà 🤣
1898467224009231,1898278897361397,,sea.haiduong,Đỗ Hải Dương,Lão Lử ác giờ mới duyệt bài thì ... :))))
1898451700677450,1898278897361397,100086297774490,,Giang Nguyễn,"Đau bụng, đến tháng, sốt, xe hỏng, lap hỏng, cửa hỏng, lên trường,..."
1898465467342740,1898278897361397,100004097383911,,Ngọc Luyến,Ad ơi m ác hơn co tê giác ấy
1898452214010732,1898278897361397,,pikachulll,Bùi Lợi,Tới tháng
1898448097344477,1898278897361397,,supperboy.thao,Phạm Thảo,"Quài luôn đi trời ơi, sao mà ad ác với anh em tụi tui quá 🥹"
1898465884009365,1898278897361397,61559883219927,,Minh Anh,cứ để ý mn xin tips nghỉ đột xuất là ad chiều nó mới duyệt bài :)))
1898462314009722,1898278897361397,,ngo.hung.9,Ngo Hung,Vẫn ko cần cảm ơn
1898462130676407,1898278897361397,,ngo.hung.9,Ngo Hung,Ko cần cảm ơn
1898447474011206,1898278897361397,,,Người tham gia ẩn danh 387,"Đi học nha :)) ngày nào mở mắt ra mà k muốn dậy đi làm t toàn báo là có lịch đi học, mệt vừa thì nghỉ nửa ngày, mệt quá off cả ngày luôn 🤣"
1898446417344645,1898278897361397,,vu.thoan.581,Bong Xinh,"Chắc ad ngủ quên, giờ với dậy 😆😆😆"
1898453600677260,1898278897361397,,vanelove.2404,Lương Quang Long,"lên nhóm kiếm mấy cái ảnh đang đi thì xe mất bánh, đang ngồi đợi mổ các thứ thì được nghỉ đi làm thôi"
1898456024010351,1898278897361397,,phamthutrang.1405,Giang Uyển Thư,"Sốt, bệnh truyền nhiễm, xe không may vỡ bánh, mẹ bệnh,..."
1898449837344303,1898278897361397,100031252715700,,Ánh Huyền,Cứ như t bảo sếp ơi em nghỉ ngày nhé. Đi hẹn hò bữa nhé. Kiếm rể cho sếp đây
1898451010677519,1898278897361397,,nh0ckz,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,"Hôm nay đéo có hứng đi làm, ngỉ"
1898473200675300,1898278897361397,,linh.huong.18,Uất Kim Hương,Cứ sáng mở mắt tự nhiên muốn nghỉ ngang 😂😂😂
1898458964010057,1898278897361397,100042081562762,,Đỗ Thị Thuỳ Linh,đau bụng ải chỉa :)
1898450214010932,1898278897361397,100025725991121,,Phượng,:))
1898795037309783,1898278897361397,100047677814533,,Huy,Em bị ốm
1898669217322365,1898278897361397,,meo.e.xinh,Vu Hong Van,Nhung Tran Đỗ Tuấn Chế Đỗ Tuấn nhiều kinh nghiệm lắm này ;))))
1898508827338404,1898278897361397,,trieu.v.vuong.3,Quang Trung,Mịa lử hẳn là chiều mới duyệt
