comment_id,post_id,user_id,user_name,fullname,content
8591800900940469,8591545204299372,,cuongcold1904,Andy Cường,Bỏ ra 2tr thử giờ thì bay 200củ nè pro
8591754734278419,8591545204299372,,boytjm.gjrl,Trường Phụng,500k tìm cái gì đó ngon ngon mà ăn
8592353027551923,8591545204299372,100052256782092,,Duc Anh,Mình nạp 150k giờ thành nợ 650tr
8591749310945628,8591545204299372,,Trunghieu06360,Nguyễn Trung Hiếu,Tìm hiểu thêm pp gd đi bạn ?
8591762960944263,8591545204299372,,loc.nguyen.39142,Lộc Nguyễn,Mình nặp 500k giờ thành thua 100 triệu
8592501547537071,8591545204299372,61553523040316,,Nguyễn Chí Toàn,Chơi x đó ní
8591891057598120,8591545204299372,,TranQuynhThanhNgan,Ngân Ngân,Âu Trịnh dạy e nó :))
8591784220942137,8591545204299372,,long.huynh.8x,Huỳnh Thanh Long,Bạn tui mua nhà dươi quê bán nhà thành phố rồi ông ạ
8591862857600940,8591545204299372,100044268591458,,Nguyễn Hung,Có bác nào kiếm dk tiền tỷ ko nhỉ
8591854384268454,8591545204299372,,ducmanh0193,Nguyễn Đức Mạnh,Chỉ mong A Trump trúng cử mỗi tuần 1 lần 😂😂😂
8591765634277329,8591545204299372,,hoathuytien.hoang,Hoàng Thuỷ Tiên,Coi chứ Cuốn hết nhà hết cửa nha chế
8591750524278840,8591545204299372,100009905745967,,Chương Nguyễn,bạn ib anh Nguyễn Tuấn nhé ông hoàng thanh lý :)))
8591857574268135,8591545204299372,,kienng611,Kiên Nguyễn,Để tiền mua cái gì ngon mà ăn
8593737604080132,8591545204299372,100081861895647,,Nguyễn Hùng,Quay đầu là bờ😂
8591780117609214,8591545204299372,,hoanghung1120,Hoàng Hưng,Cũng bắt đầu từ 500k vnđ :)) và bh vẫn còn đang âm 3k$🥲
8591776270942932,8591545204299372,,su.dinh.98,Đinh Sự,Bỏ đi còn kịp
8591760787611147,8591545204299372,,Nhatbach2812,Hoàng Nhật Bách,500k bâyh bạn vào coi BTC nó rớt xuống nhẹ bán Buy lên cắt lời sau 15p là ok.. nó đang xu hướng tăng =))) k lùa.. nma nó đang đi sideway ( ngang ) cứ buy mà húp chút đc 7 800 nghỉ kk.. còn bạn k hold hay muốn future thì sáng mai thanh ông hoàng thanh lý =)))
8593750827412143,8591545204299372,100010684051760,,Hoàng Nguyễn,Bay nhiều tiền thì thấy hết cuốn ngay
8591770154276877,8591545204299372,,tham.veu,Khanh Ng Le,"Đúng rồi đó em, cuốn chiếu"
8591769117610314,8591545204299372,,nguyenaiquoc.01,Nguyễn Ái Quốc,Kéo max đòn bẩy kéo max tài khoản rồi đánh ngược vs trend là win
8592128550907704,8591545204299372,100081754817973,,Di Kay,Xanh long đỏ short :)))
8591803367606889,8591545204299372,,phieu.phieu.524,Le Tuan Anh,Để 500k mua gì ngon mà ăn em ơi
8591833684270524,8591545204299372,100078509799952,,Nguyễn Ngọc Nam,Nạp thử 1000k và đã bay 10 củ. Thôi nghỉ🤣🤣
8591831734270719,8591545204299372,,thi.nguyen.7121,Thi Nguyen,Mọi thứ đều bắt nguồn từ 500k 🤣
8591879037599322,8591545204299372,,au.trinh.5,Âu Trịnh,"Bạn tui Ngân Ngân bỏ dô 5u đánh lên 300u,xong r thua lại 1 hay 2k usd j đó."
8593885144065378,8591545204299372,100008463181916,,Tuan Nguyen,Earn nạp tự động vô đó ổn ko m.n
8591950980925461,8591545204299372,100088385342329,,Lê Nam,Chúc anh zai 8386
8593081600812399,8591545204299372,61550208950319,,Lê Hiếu,Ko có tìm thấy bờ thua 3 ty
8591757750944784,8591545204299372,,tuannam.phan.902,Phan Tuấn Nam,Mức lệnh này bạn liên hệ Lê Duy Hạnh nhé
8592040534249839,8591545204299372,,justanewway,Đỗ Khuê,Binance có nguồn thu tiềm năng 500M vnd :v
