comment_id,post_id,user_id,user_name,fullname,content
1741642399957547,1741577709964016,,nang.vamua.982,Lan Anh,C ơi dùng nước ngâm rửa thực phẩm này cho an toàn ạ
1741626626625791,1741577709964016,,hat.cat.3532507,Giang Ri,Kiểu vừa tưới NPK ý b.
1741629916625462,1741577709964016,100013599701466,,Phạm Linh,Hành lá mình thấy cũng có nhiều
1741629409958846,1741577709964016,100009005305481,,Đào Phương Chi,"Nhà mình bme trồng rau mình thấy. Dù tưới nước hàng ngày rau cũng ko non mỡ màng đâu. Đôi khi ăn ko hết mẹ mình mang bán, mà toàn người chê là rau già, cứng ko mua. Nếu ăn rau non, ngon mắt thì xdinh đa phần là ăn thuốc kích thích với đạm chưa đủ thời gian quy định."
1741702986618155,1741577709964016,,ba.bo.378,Chung Đức,Hôm em mua 5kg cam mà thấy vậy cũng k dám vắt uống :))
1741643209957466,1741577709964016,100041214724020,,Minh Tâm,"Hình như là 1 loại trị nấm ấy. Mùa mưa là thấy mua rau dễ có lắm, nhất là mấy loại rau lá, hành lá"
1742343906554063,1741577709964016,,toan.tom.77,Tiến Cậy,Mình cũng hóng vì mình mua hành lá ngoài chợ cũng bị vậy nhưng mua trong st thì ko thấy bị vậy đâu lại rén ko dám mua ngoài chợ 🥲🥲
1741740986614355,1741577709964016,,ngocnguyenhominh,Ngoc Nguyen,Đạm npk đoz bạn
1741962433258877,1741577709964016,,copy.sieuhet,Thanh Tâm,Rửa chà cũng k trôi nên mình vứt luôn
1741653536623100,1741577709964016,100007448762397,,Yến Lê,Phân bón
1741724916615962,1741577709964016,,thanh.tao.752,Thu Hang,"Cứ phân gà,bò ủ hoai.phân trùn quế ,gio,trấu nước vo gạo để chua,đạm cá,vỏ chuối trồng rau bao sạch ăn ốm người"
1741698969951890,1741577709964016,,ho.thao.129,Hồ Thảo,"M nghĩ là ure xanh, nó làm cho rau mướt mượt."
1741700333285087,1741577709964016,,buithi.cuc.79,Cúc Bùi,Phân bón đấy ạ
1741639999957787,1741577709964016,100003145919109,,Giang Sarah,Gạt đi rồi ngâm nước rửa sạch là đc an
1741634653291655,1741577709964016,,TranganhTAGmedia1,Trang Anh,"Phân lân đấy, bỏ đi chị"
1741626913292429,1741577709964016,,phuongtoo,Phuong Too,Này là phân bón chưa tan hết
1741661013289019,1741577709964016,,tranthi.thutrang.7399,Trang Khái,Này giống thuốc ốc hơn đấy ạ. Hạt npk nó to hơn cơ
1741848579936929,1741577709964016,,thuhuong.nguyen.37051,Thu Huong Nguyen,Quá sợ .:(
1741632553291865,1741577709964016,,thanhhuong.luongthi.7,Thanh Huong Luong Thi,Sợ thật
1741651126623341,1741577709964016,,duyragon,Duy Duc Nguyen,"thấy lạ thì cắt bỏ đi ko ăn nữa, chứ nông dân họ cũng ko thừa tiền bón phân phun thuốc hôm trước rồi hôm sau thu hoạch đâu :)))"
1741635669958220,1741577709964016,100095536422056,,Nguyễn Thị Liên Nowcoffee,Npk thôi không sao ạ
1741635249958262,1741577709964016,,trang.lekieu.1,Lê Kiều Trang,"Cho nên, 1là ăn rau tự trồng, 2 là ăn rau củ nhà kính trồng thiên địch. Con mua chợ, thậm chí mua siêu thị cũng k ăn thua
Hàng rau sạch mình vẫn phải ngâm nước rửa rau củ thực phẩm đây nài."
1741626916625762,1741577709964016,,toetoet.le,Huong Le,Phân bón hoá học đó ạ. :(
1741635079958279,1741577709964016,,vanmaica.ngo,Vân Ngô,"Hoá chất đang bị lạm dụng khắp nới , phủ khắp các loại rau củ quả , một trong những nguyên nhân khiến tỷ lệ ung thư ngày càng trẻ hoá .

Quả mướp đắng sáng nay thấy tại quán 😢😢, phủ đầy màu xanh, Đây là đồng sunfat thì phải. Hoạt chất chống nấm, chống thối lá rau. Tăng màu xanh cho lá , cứng cây .

Càng những lúc mưa ẩm cây dễ bệnh ng ta lại càng phun nhiều. Rất rất là độc 😭😭😭

Ngoài ra còn 1 loại rau mà ng ta hay dùng cái này nhất chính là hành lá 😭. Thêm cả cái dưa bẹ to hay muối bán ngoài chợ á. Thuốc màu xanh đọng đầy dưới cuống lá, kẹt trong bẹ lá..

Rau xanh thời điểm này rất ít và giá cực cao , thì các loại rau sẽ được phun đủ loại thuốc và đủ loại kích thích để đc đà bán sớm đc giá.

Thời điểm này chưa tự trồng đc rau , nhà mình hay hái sung ăn , hái lá cóc , lá xoài , lá mơ lông , chuối xanh , hoa chuối để nấu ăn ."
1741858506602603,1741577709964016,100003307006918,,Hoa Phù Dung,Đồng sunfat
1741804219941365,1741577709964016,100006912780521,,Phượng Minh,Hôm kia đi chợ mua mấy lạng thịt bò và bó rau cần non chanh. Về nhặt thấy như này thế là bỏ rau luôn. Thịt bò lại cất tủ. Mình thấy chị kỹ sư nông nghiệp bảo là đồng Sufat chống nấm và thối nhũn. Tốt nhất ko nên ăn
1741636896624764,1741577709964016,61557836218744,,Minh Anh,"1 là phân npk chưa tan
2 là thuốc phun dệp. Mình chỉ biết 2 loại đó có màu xanh như vậy😬"
1741672286621225,1741577709964016,,bi.caothi.7,CaoThi Bi,Có thể là họ phun sun phát đồng chống sương muối nhưng chưa hết hạn đã thu hoạch.
1741671279954659,1741577709964016,,be.dautay.940,Mai Phương Thảo,Phân bón cây hạt nó màu xanh c ạ
1741644506624003,1741577709964016,,kimtieu.thanh.52,Mai Thanh,Như phân lân
1742417959879991,1741577709964016,,marsu.dang,Đặng Thị Tây Nguyên,Này thuốc á
