comment_id,post_id,user_id,user_name,fullname,content
2122957134851069,2122953444851438,100044740356205,,Hoàng Oanh,Yến Hoàng Hoàng Trang sao rồi
2122961014850681,2122953444851438,,moon.phuong.222222,Phương Moon,Nguyễn Thuỳ Linh dm xem đi r lấy ck
2122971974849585,2122953444851438,,ngocvong.le,Ngọc Vọng Lê,Đúng là mòn con mắt 😅😅😅 Ngọc Trang
2123003661513083,2122953444851438,,kim.ngoc.10,Kim Ngọc,Yến Hoàng ơiiiiiii🤣🤣🤣🤣
2122977078182408,2122953444851438,,myduyen.29112000,Nguyễn Thị Mỹ Duyên,Hàn Ngọc Hà PhươngNgọc NhẫnTrường Nguyễn giống ngọc hoà bây ơi bây
2122997561513693,2122953444851438,,hien.nhu.921025,Như Hiền,Hồng Ngọc lòi con mắt luôn 🤣
2122970344849748,2122953444851438,,vanthu.nguyen.357,Nguyễn Vân,Minh Thương mòn mắt hả 🤣
2123234974823285,2122953444851438,,phan.pe.129,Bé Phan,Lòi con mắt
2122955488184567,2122953444851438,,pham.jenna.9,Phuong Kieu,Nguyễn Hùng Cường sao a
2122986991514750,2122953444851438,,tram.duong.378,Tram Duong,Minh Ly m chứ k ai kh
2123099364836846,2122953444851438,,duyen.luong.3597789,Duyen Luong,cũng ổn 🤪
2122959564850826,2122953444851438,,le.trong.son.5245,Sơn Lê,Love Heo tui chăm hết r nên chị tui đẹp gái trẻ quài kkkk
2122956164851166,2122953444851438,,vy.namilk.3,VY September,Thý Thý mòn chưa
2123197118160404,2122953444851438,,meophe.10893,Thanh Nguyễn,Lòi con mắt :)))
2123055358174580,2122953444851438,100052168541196,,Nhung Trần,Nguyễn Thuý Hồng haha
2122962664850516,2122953444851438,,ponk.pe,Vũ Thị Hồng Loan,Pepi Kute hên mình 1 bày con chứ k fai 1 con
2122956191517830,2122953444851438,,hongthuytien93,Hồng Trình Thủy Tiên,Hồng Châu giống chưa
2122967968183319,2122953444851438,,Dungtran.149,Dung Trần,Dung TJ nhìn cuốn làm sao í kk
2122983034848479,2122953444851438,,hattieu.be.520900,Tiêu Nhật Huy,Duy Lê Tường nè bà
2122967291516720,2122953444851438,,moon.phuong.222222,Phương Moon,Nguyễn Thuỳ Linh đây r
2123202664826516,2122953444851438,,thienthao.tran.12,Thiên Thảo,Trông mù con mắt luôn 🤦‍♀️
2122979311515518,2122953444851438,100027271085159,,Thanh Thương,Trần Quốc Hùng đui mắt
2122974751515974,2122953444851438,,linh.zin.71,Trần Mỹ Linh,Nguyễn Hương =))) chả mấy mà lại thế này =)))
2123018051511644,2122953444851438,,no.mi.923,Mi Nơ,Emma Ngo bầm con mắt
2122970828183033,2122953444851438,,khanhlinh.tong.71653,Tống Linh,Đăng Phương chắc nó đã lắm
2122958964850886,2122953444851438,100012577121746,,Huỳnh Huỳnh Tuyên,Như Huỳnh có dẫy k
2123001718179944,2122953444851438,,phuong.truc.71653318,Nguyễn Minh Duy,Trà My Xuân Khánh vô xem trước cho đỡ bỡ ngỡ nè
2122956771517772,2122953444851438,,Dothidiemquynh2312,Đỗ Thị Diễm Quỳnh,Bích Liễu chị mk khac quá
2123078274838955,2122953444851438,,thuynguyensphc,Nguyễn Thuỳ,Haha thế hai con thì nó như nào
2123090161504433,2122953444851438,,tuyetgiang.89238,Tuyết Giang,Đúng là trông mòn con mắt thiệt mà 🥲
