comment_id,post_id,user_id,user_name,fullname,content
8431705920283302,8431533913633836,,nguyenkimtrong88,Nguyen Kim Trong,Chốt quá non
8432027950251099,8431533913633836,,yenngoc.duong.37,Tiến Dũng,Long mức này thì ok
8431841503603077,8431533913633836,100052551973521,,Nguyễn Ánh,Đội SHORT chuẩn bị vào vị trí.
8433874230066471,8431533913633836,100012581593341,,Yên Nguyễn,Short vào vị trí =))
8433153380138556,8431533913633836,100013902769489,,Đi Xe Một Chiều,Gan lớn thì vào
8431930743594153,8431533913633836,100086230442330,,Thảo Nguyễn,Giang sơn sẽ định lại bác
8432415200212374,8431533913633836,,mmo4tu4n,Tuấn Lê,Vào ngay và luôn
8432371860216708,8431533913633836,,phinh.pho.88,Phỉnh Phờ,24% mà bay quá bay. Nếu cách b đánh vào năm 2020 2022 thì đa số bay tầm 80 tới hơn 100%. mà nó chỉ bay tầm 8 12 cây nến 15p là đặt từng đó rồi. đây ì ì mỗi ngày đc 10 15% mà bay gì. kkk
8431744240279470,8431533913633836,,matongrungtaidailoan,Hoàng Thư,Nó đang đợi bạn vào để úp đó. Giờ có nhiều con mà
8432480023539225,8431533913633836,100011614898489,,Độ Kiếp Tu Sĩ,Shorf ổn k nhỉ
8431704956950065,8431533913633836,,trong.nong.142,Quốc Trọng,Mai nó vụt lên 1u giết bọn short xong sập cho xem🤣
8431895210264373,8431533913633836,,nguyenquanghieu101090,Nguyễn Hiếu,nhìn lại quá khứ toàn thấy cơ hội không mf mấy con như thế éo dám vào mới đau.
8432837710170123,8431533913633836,,TwitterX.Community,Minh Đức,Hoàng Lê sizeway ít hôm sẽ khạc lửa nè :)))
8431695106951050,8431533913633836,,dochungmaytimrahahaha,Bùi Duy Tùng,Mút được 1 lệnh long từ đáy thì đúng là nwngs thôi rồi
8431783943608833,8431533913633836,,369paul,Huu Hoang Lâm,có nến đỏ r thoat di. to vua thoat luc nảy r
8432446300209264,8431533913633836,,SchneiderTranAnh,Schneider TranAnh,Vào đi rồi đu đỉnh vĩnh viễn
8432554933531734,8431533913633836,100008139917357,,Sơn Dương,.
8431694213617806,8431533913633836,100071864539024,,Tanphat Nguyen,Con neiro này cũng ok. Giờ vào gì nữa có mua thì mua presale ấy để nó bay như này giờ vào chấm mút được gì đâu ngoài tạo thanh khoản
